"x","y","forest","agri","water","built","other","grass"
250273.411807,2557866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
250773.411807,2557866.126422,0.980931426475981,0,0,0,0,0.0190685735240191
251273.411807,2557866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
251773.411807,2557866.126422,0.905860805860806,0.0441391941391941,0.0117216117216117,0.0294871794871795,0.00128205128205128,0.00750915750915751
252273.411807,2557866.126422,0.826182618261826,0.081041437477081,0.0099009900990099,0.0355702236890356,0.00623395672900623,0.0410707737440411
252773.411807,2557866.126422,0.895787545787546,0.0338827838827839,0.00146520146520147,0.00641025641025641,0.000732600732600733,0.0617216117216117
253273.411807,2557866.126422,0.975641025641026,0.00842490842490842,0,0,0,0.0159340659340659
253773.411807,2557866.126422,0.985148514851485,0,0,0,0,0.0148514851485149
254273.411807,2557866.126422,0.940842490842491,0.0261904761904762,0,0.000183150183150183,0,0.0327838827838828
254773.411807,2557866.126422,0.906227106227106,0.0454212454212454,0.00402930402930403,0.021978021978022,0.0010989010989011,0.0212454212454212
255273.411807,2557866.126422,0.884121745507884,0.0454712137880455,0.00128346167950128,0.00421708837550422,0.00623395672900623,0.0586725339200587
255773.411807,2557866.126422,0.786813186813187,0.0335164835164835,0.0261904761904762,0.0606227106227106,0.0173992673992674,0.0754578754578755
256273.411807,2557866.126422,0.764652014652015,0.0591575091575092,0.0208791208791209,0.043956043956044,0.0126373626373626,0.0987179487179487
256773.411807,2557866.126422,0.762559589292263,0.0207187385405207,0.0100843417675101,0.0491382471580491,0.0115511551155116,0.145947928126146
257273.411807,2557866.126422,0.75,0.0163003663003663,0.0311355311355311,0.0549450549450549,0.013003663003663,0.134615384615385
257773.411807,2557866.126422,0.795970695970696,0.0234432234432234,0.0181318681318681,0.0597069597069597,0.0120879120879121,0.0906593406593407
258273.411807,2557866.126422,0.905573890722406,0.011001100110011,0.0144847818115145,0.030986431976531,0.00403373670700403,0.0339200586725339
258773.411807,2557866.126422,0.997252747252747,0,0,0,0,0.00274725274725275
259273.411807,2557866.126422,0.951465201465201,0,0,0.000183150183150183,0.000732600732600733,0.0476190476190476
259773.411807,2557866.126422,0.972130546387972,0.00165016501650165,0,0,0,0.0262192885955262
260273.411807,2557866.126422,0.993223443223443,0.000732600732600733,0,0,0,0.00604395604395604
260773.411807,2557866.126422,0.981684981684982,0,0,0,0,0.0183150183150183
261273.411807,2557866.126422,0.666116611661166,0.0300696736340301,0.0441877521085442,0.114411441144114,0.0157682434910158,0.129446277961129
261773.411807,2557866.126422,0.795238095238095,0.0221611721611722,0.0305860805860806,0.100732600732601,0.00824175824175824,0.043040293040293
262273.411807,2557866.126422,0.861721611721612,0.00622710622710623,0.0166666666666667,0.0489010989010989,0.0032967032967033,0.0631868131868132
262773.411807,2557866.126422,0.988522660388464,0,0,0,0,0.0114773396115362
250273.411807,2557366.126422,0.959288465065102,0,0,0,0,0.0407115349348982
250773.411807,2557366.126422,0.95180502107385,0,0,0,0,0.0481949789261499
251273.411807,2557366.126422,0.657001284639383,0.07469260414755,0.0214718296935217,0.0831345200954303,0.0343182235272527,0.129381537896862
251773.411807,2557366.126422,0.786356134238034,0.126719237117183,0.00678525582248304,0.0102695763799743,0.00256739409499358,0.0673024023473317
252273.411807,2557366.126422,0.969030602895364,0.0089792926516401,0,0,0,0.0219901044529962
252773.411807,2557366.126422,0.975958891539732,0.00403743806202973,0,0,0,0.0200036703982382
253273.411807,2557366.126422,0.966257106180084,0.0185219145424537,0,0,0,0.0152209792774619
253773.411807,2557366.126422,0.927432655305113,0,0,0,0,0.0725673446948873
254273.411807,2557366.126422,0.854468709855019,0.0361534226463571,0,0.000367039823820885,0.00623967700495504,0.102771150669848
254773.411807,2557366.126422,0.952503209242619,0.000183385292499542,0,0,0,0.0473134054648817
255273.411807,2557366.126422,0.956936045446216,0.00256551218618288,0,0.00128275609309144,0.00513102437236577,0.034084661902144
255773.411807,2557366.126422,0.968801614975225,0.000734079647641769,0,0,0,0.0304643053771334
256273.411807,2557366.126422,0.980194388410049,0,0,0,0,0.0198056115899505
256773.411807,2557366.126422,0.979109400769654,0,0,0,0,0.0208905992303463
257273.411807,2557366.126422,0.957423380436777,0.00403743806202973,0,0,0,0.0385391815011929
257773.411807,2557366.126422,0.926645883000183,0.0284247203374289,0,0,0,0.0449293966623877
258273.411807,2557366.126422,0.828110683525747,0.0227231079347627,0.0100787978742899,0.0507604911123328,0.00678028220634048,0.0815466373465274
258773.411807,2557366.126422,0.816480088089558,0.031932464672417,0.0203707102220591,0.0576252523398789,0.00587263718113415,0.0677188474949532
259273.411807,2557366.126422,0.839537869062901,0.0192554557124519,0.0157711351549606,0.0504309554373739,0.00843572345497891,0.0665688611773336
259773.411807,2557366.126422,0.955286787612241,0.00219901044529962,0,0.000183250870441635,0.00183250870441635,0.0404984423676012
260273.411807,2557366.126422,0.989906404844926,0,0,0,0,0.0100935951550743
260773.411807,2557366.126422,0.984412250137539,0,0,0,0,0.015587749862461
261273.411807,2557366.126422,0.916254352208173,0.0351841671247938,0,0,0,0.0485614806670332
261773.411807,2557366.126422,0.975591851715911,0.00330335841438796,0,0,0,0.0211047898697009
262273.411807,2557366.126422,0.647350082523382,0.0278745644599303,0.0522648083623693,0.164679992664588,0.0190720704199523,0.0887584815697781
262773.411807,2557366.126422,0.857899382171227,0.0138275963518682,0.0285378052368344,0.040011768167108,0.00176522506619594,0.0579582230067667
250273.411807,2556866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
250773.411807,2556866.126422,0.821245421245421,0.0135531135531136,0.0032967032967033,0.0102564102564103,0.0399267399267399,0.111721611721612
251273.411807,2556866.126422,0.704403669724771,0.0845871559633028,0.00880733944954129,0.0704587155963303,0.0157798165137615,0.115963302752294
251773.411807,2556866.126422,0.94863327829756,0.0242157402311502,0,0,0,0.0271509814712897
252273.411807,2556866.126422,0.979120879120879,0.00787545787545788,0,0,0,0.013003663003663
252773.411807,2556866.126422,0.863302752293578,0.0972477064220184,0,0,0,0.0394495412844037
253273.411807,2556866.126422,0.937075765914511,0.0302696752889378,0,0,0,0.0326545587965511
253773.411807,2556866.126422,0.989010989010989,0,0,0,0,0.010989010989011
254273.411807,2556866.126422,0.904403669724771,0.0205504587155963,0,0,0.000917431192660551,0.0741284403669725
254773.411807,2556866.126422,0.888460832874702,0,0,0,0,0.111539167125298
255273.411807,2556866.126422,0.885714285714286,0.0122710622710623,0,0.00274725274725275,0.00476190476190476,0.0945054945054945
255773.411807,2556866.126422,0.961100917431193,0.000917431192660551,0,0,0,0.0379816513761468
256273.411807,2556866.126422,0.973582828838745,0.00220143093010457,0,0,0,0.0242157402311502
256773.411807,2556866.126422,0.973626373626374,0.00549450549450549,0,0,0,0.0208791208791209
257273.411807,2556866.126422,0.987889908256881,0.00073394495412844,0,0,0,0.0113761467889908
257773.411807,2556866.126422,0.898367272060172,0.0119244175380664,0,0.011557512383049,0.00953953403045313,0.068611263988259
258273.411807,2556866.126422,0.943406593406593,0.00732600732600733,0,0,0,0.0492673992673993
258773.411807,2556866.126422,0.956146788990826,0.0214678899082569,0,0,0,0.0223853211009174
259273.411807,2556866.126422,0.962575674188222,0.00697119794533113,0,0,0,0.0304531278664465
259773.411807,2556866.126422,0.759523809523809,0.0553113553113553,0.0205128205128205,0.0683150183150183,0.0148351648351648,0.0815018315018315
260273.411807,2556866.126422,0.749357798165138,0.0343119266055046,0.0390825688073395,0.0944954128440367,0.0165137614678899,0.0662385321100917
260773.411807,2556866.126422,0.950834709227665,0.00678774536782242,0.001284168042561,0.0163272793982755,0.00348559897266557,0.0212804989910108
261273.411807,2556866.126422,0.983699633699634,0,0,0,0,0.0163003663003663
261773.411807,2556866.126422,0.942385321100917,0.00036697247706422,0.00036697247706422,0.00917431192660551,0.00293577981651376,0.0447706422018349
262273.411807,2556866.126422,0.688130618235186,0.0293524124013942,0.072463768115942,0.120711796000734,0.0106402494955054,0.0787011557512383
262773.411807,2556866.126422,0.708615113201999,0.0214642752131726,0.0570420464569244,0.117612466921494,0.0182299323728315,0.0770361658335784
250273.411807,2556366.126422,0.977289377289377,0,0,0,0,0.0227106227106227
250773.411807,2556366.126422,0.837000366703337,0.0166850018335167,0.0033003300330033,0.0390539053905391,0.0154015401540154,0.0885588558855886
251273.411807,2556366.126422,0.978205128205128,0.00842490842490842,0,0,0.000183150183150183,0.0131868131868132
251773.411807,2556366.126422,0.992124542124542,0.00402930402930403,0,0,0,0.00384615384615385
252273.411807,2556366.126422,0.860652731939861,0.108544187752109,0,0,0,0.0308030803080308
252773.411807,2556366.126422,0.923076923076923,0.0582417582417582,0,0,0,0.0186813186813187
253273.411807,2556366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
253773.411807,2556366.126422,0.983314998166483,0,0,0,0,0.0166850018335167
254273.411807,2556366.126422,0.917216117216117,0.0203296703296703,0,0.000732600732600733,0.00769230769230769,0.054029304029304
254773.411807,2556366.126422,0.946886446886447,0,0,0,0,0.0531135531135531
255273.411807,2556366.126422,0.907040704070407,0.0099009900990099,0,0,0.00201686835350202,0.081041437477081
255773.411807,2556366.126422,0.95018315018315,0.00512820512820513,0,0.000732600732600733,0.000732600732600733,0.0432234432234432
256273.411807,2556366.126422,0.978205128205128,0.00183150183150183,0,0,0,0.01996336996337
256773.411807,2556366.126422,0.988448844884488,0,0,0,0,0.0115511551155116
257273.411807,2556366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
257773.411807,2556366.126422,0.939194139194139,0.0179487179487179,0,0,0,0.0428571428571429
258273.411807,2556366.126422,0.97011367803447,0.00458379171250458,0,0,0,0.0253025302530253
258773.411807,2556366.126422,0.99010989010989,0.000915750915750916,0,0,0,0.00897435897435897
259273.411807,2556366.126422,0.96996336996337,0.013003663003663,0,0,0,0.017032967032967
259773.411807,2556366.126422,0.942427576090942,0.0364869820315365,0,0,0,0.0210854418775211
260273.411807,2556366.126422,0.923992673992674,0.0236263736263736,0,0,0,0.0523809523809524
260773.411807,2556366.126422,0.894139194139194,0.0318681318681319,0.00677655677655678,0.0269230769230769,0.0032967032967033,0.036996336996337
261273.411807,2556366.126422,0.835533553355336,0.0126512651265127,0.011001100110011,0.0522552255225523,0.0117345067840117,0.0768243491015768
261773.411807,2556366.126422,0.824725274725275,0.0100732600732601,0.0197802197802198,0.0505494505494506,0.00567765567765568,0.0891941391941392
262273.411807,2556366.126422,0.792307692307692,0.00970695970695971,0.0205128205128205,0.0452380952380952,0.00494505494505494,0.127289377289377
262773.411807,2556366.126422,0.958799293702178,0.00353148911124191,0,0,0,0.0376692171865803
250273.411807,2555866.126422,0.871080139372822,0.000733541169998166,0,0.0100861910874748,0.0298918026774253,0.0882083256922795
250773.411807,2555866.126422,0.74436503573392,0.122961334066337,0.0196078431372549,0.0663368150998717,0.00769653655854865,0.0390324354040682
251273.411807,2555866.126422,0.780510185355111,0.146265369792623,0,0.00183519911910442,0.00550559735731327,0.0658836483758488
251773.411807,2555866.126422,0.90794058316523,0.0597836053548505,0,0,0,0.0322758114799193
252273.411807,2555866.126422,0.973611874656405,0.0142935678944475,0,0,0,0.0120945574491479
252773.411807,2555866.126422,0.963479537529822,0.000917599559552211,0,0,0.00183519911910442,0.0337676637915214
253273.411807,2555866.126422,0.931413900605171,0.000183385292499542,0,0,0.000183385292499542,0.0682193288098294
253773.411807,2555866.126422,0.881986439435587,0.03811618105186,0,0,0.00329851566794942,0.0765988638446033
254273.411807,2555866.126422,0.991191044228299,0,0,0,0,0.00880895577170123
254773.411807,2555866.126422,0.977810379607555,0,0,0,0,0.0221896203924445
255273.411807,2555866.126422,0.896096756459593,0.00109950522264981,0,0,0,0.102803738317757
255773.411807,2555866.126422,0.894109010827675,0.0260598274912828,0,0.0012846393833731,0.00605615709304459,0.0724903652046247
256273.411807,2555866.126422,0.975426370805061,0.000183385292499542,0,0,0,0.024390243902439
256773.411807,2555866.126422,0.976177386842587,0,0,0,0,0.0238226131574125
257273.411807,2555866.126422,0.980730409249404,0.000183519911910442,0,0,0.000917599559552211,0.0181684712791338
257773.411807,2555866.126422,0.99578213827251,0.000366770584999083,0,0,0,0.00385109114249037
258273.411807,2555866.126422,0.993952721275426,0,0,0,0,0.00604727872457394
258773.411807,2555866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
259273.411807,2555866.126422,0.981111314872547,0.000183385292499542,0,0,0,0.0187052998349532
259773.411807,2555866.126422,0.987172439069086,0,0,0,0,0.0128275609309144
260273.411807,2555866.126422,0.986419526518627,0,0,0,0,0.0135804734813727
260773.411807,2555866.126422,0.919493856592701,0.00421786172748946,0,0,0.000550155877498625,0.0757381258023107
261273.411807,2555866.126422,0.955470038482683,0.000366501740883269,0,0,0.000183250870441635,0.0439802089059923
261773.411807,2555866.126422,0.959258579555882,0,0,0,0,0.0407414204441182
262273.411807,2555866.126422,0.985512561892536,0.00128369704749679,0,0,0,0.013203741059967
262773.411807,2555866.126422,0.899382171226831,0.00294204177699323,0,0,0,0.0976757869961754
250273.411807,2555366.126422,0.772151898734177,0.0897083104017612,0.00623738763529628,0.0300862227114291,0.00550357732526142,0.0963126031920749
