"x","y","forest","agri","water","built","other","grass"
186273.411807,2585866.126422,0.0206681766704417,0.612967157417894,0,0.0036806342015855,0.00764439411098528,0.355039637599094
186773.411807,2585866.126422,0.0949144008056395,0.324521651560926,0,0.0183786505538771,0.159365558912387,0.40281973816717
187273.411807,2585866.126422,0.109237352126856,0.281902844198339,0,0.00553737729675308,0.192046312610118,0.411276113767934
187773.411807,2585866.126422,0.142211055276382,0.128643216080402,0,0.0512562814070352,0.232160804020101,0.44572864321608
188273.411807,2585866.126422,0.0349949647532729,0.476586102719033,0,0.00226586102719033,0.0435548841893253,0.442598187311178
188773.411807,2585866.126422,0.0518499874150516,0.320412786307576,0,0.0208910143468412,0.147495595268059,0.459350616662472
189273.411807,2585866.126422,0.0394472361809045,0.560552763819095,0,0,0.00552763819095477,0.394472361809045
189773.411807,2585866.126422,0.0513595166163142,0.292547834843907,0,0,0.033484390735146,0.622608257804632
190273.411807,2585866.126422,0.0810470677070224,0.364208406745532,0,0.00100679587213692,0.0339793606846212,0.519758368990687
190773.411807,2585866.126422,0.00376884422110553,0.655778894472362,0,0,0.00326633165829146,0.337185929648241
191273.411807,2585866.126422,0.0110775427995972,0.59718026183283,0,0,0.0156092648539778,0.376132930513595
191773.411807,2585866.126422,0.124590989176944,0.186508935313365,0,0.053360181223257,0.161339038509942,0.474200855776491
192273.411807,2585866.126422,0.057286432160804,0.497738693467337,0,0,0.0306532663316583,0.414321608040201
192773.411807,2585866.126422,0.0410372608257805,0.50503524672709,0,0,0,0.45392749244713
193273.411807,2585866.126422,0.0682104203372766,0.480996727913416,0,0.000251698968034231,0.0178706267304304,0.432670526050843
193773.411807,2585866.126422,0.0894472361809045,0.128140703517588,0,0.00301507537688442,0.0758793969849246,0.703517587939699
194273.411807,2585866.126422,0.0365055387713998,0.219536757301108,0,0.000251762336354481,0.00503524672708963,0.738670694864048
194773.411807,2585866.126422,0.0677070224012082,0.205134658947898,0,0.0317140699723131,0.0135917442738485,0.681852504404732
195273.411807,2585866.126422,0.562814070351759,0.0329145728643216,0,0,0.0123115577889447,0.391959798994975
195773.411807,2585866.126422,0.868580060422961,0,0,0.000503524672708963,0.00855991943605237,0.122356495468278
196273.411807,2585866.126422,0.937830354895545,0,0,0,0,0.0621696451044551
196773.411807,2585866.126422,0.882160804020101,0,0,0,0.00402010050251256,0.113819095477387
197273.411807,2585866.126422,0.913645518630413,0,0,0,0,0.0863544813695871
197773.411807,2585866.126422,0.720614145482004,0.000503397936068462,0,0.00151019380820539,0.0173672287943619,0.260005033979361
198273.411807,2585866.126422,0.541206030150754,0.000753768844221105,0,0.000251256281407035,0.0223618090452261,0.435427135678392
198773.411807,2585866.126422,0.540340488527017,0.00148038490007402,0,0.00407105847520355,0.0758697261287935,0.378238341968912
186273.411807,2585366.126422,0.0460726608483864,0.638725390704282,0,0.0176578039374873,0.0288207834381977,0.268723361071646
186773.411807,2585366.126422,0.0304587155963303,0.473761467889908,0,0.00146788990825688,0.0174311926605505,0.476880733944954
187273.411807,2585366.126422,0.023115024766098,0.404696385984223,0,0.001284168042561,0.0348559897266557,0.536048431480462
187773.411807,2585366.126422,0.00824175824175824,0.491025641025641,0,0.000366300366300366,0.0340659340659341,0.466300366300366
188273.411807,2585366.126422,0.00403669724770642,0.337981651376147,0,0.00513761467889908,0.0322935779816514,0.620550458715596
188773.411807,2585366.126422,0.0187121629058888,0.396441019996331,0,0.00825536598789213,0.0238488350761328,0.552742616033755
189273.411807,2585366.126422,0.0968864468864469,0.292673992673993,0,0.00293040293040293,0.0575091575091575,0.55
189773.411807,2585366.126422,0.0777981651376147,0.0480733944954128,0,0.121651376146789,0.470642201834862,0.281834862385321
190273.411807,2585366.126422,0.0473307649972482,0.320675105485232,0,0.00733810310034856,0.0535681526325445,0.571087873784627
190773.411807,2585366.126422,0.0492673992673993,0.260622710622711,0,0,0.00256410256410256,0.687545787545788
191273.411807,2585366.126422,0.043302752293578,0.562752293577982,0,0.0165137614678899,0.0537614678899083,0.323669724770642
191773.411807,2585366.126422,0.0563199412951752,0.432948082920565,0,0.00953953403045313,0.0317372959090075,0.469455145844799
192273.411807,2585366.126422,0.100732600732601,0.273809523809524,0,0.00183150183150183,0.0507326007326007,0.572893772893773
192773.411807,2585366.126422,0.0919266055045872,0.164036697247706,0,0.00256880733944954,0.0634862385321101,0.677981651376147
193273.411807,2585366.126422,0.01284168042561,0.242340854889011,0,0,0.010273344340488,0.734544120344891
193773.411807,2585366.126422,0.0673992673992674,0.176556776556777,0.00860805860805861,0.000366300366300366,0.0212454212454212,0.725824175824176
194273.411807,2585366.126422,0.157981651376147,0.0755963302752294,0,0.00972477064220183,0.0987155963302752,0.657981651376147
194773.411807,2585366.126422,0.408548890111906,0.0317372959090075,0,0.00110071546505228,0.0469638598422308,0.511649238671803
195273.411807,2585366.126422,0.745054945054945,0.000366300366300366,0,0,0.00311355311355311,0.251465201465201
195773.411807,2585366.126422,0.718899082568807,0,0,0,0.00220183486238532,0.278899082568807
196273.411807,2585366.126422,0.945881489634929,0,0,0,0,0.0541185103650706
