"x","y","forest","agri","water","built","other","grass"
160273.411807,2583366.126422,0.00347356233114628,0.133153222693941,0.776148205326129,0.0814357390968738,0.00328058664608259,0.00250868390582787
160273.411807,2582866.126422,0.00115942028985507,0.256231884057971,0.687729468599034,0.031304347826087,0.00231884057971014,0.021256038647343
160273.411807,2582366.126422,0.0127585540305432,0.0732650299632708,0.86023583993814,0.0413686448869128,0,0.0123719311811328
159773.411807,2581866.126422,0,0.128571428571429,0.45970695970696,0.0404761904761905,0.00641025641025641,0.364835164835165
160273.411807,2581866.126422,0,0.0111925897336936,0.830760324199151,0.105557699729834,0.00231570822076418,0.0501736781165573
159773.411807,2581366.126422,0,0.266287392182052,0.137456414020921,0.0590934116351624,0.0297302257294917,0.507432556432373
160273.411807,2581366.126422,0,0.0231884057971014,0.807536231884058,0.0977777777777778,0.0042512077294686,0.0672463768115942
159773.411807,2580866.126422,0.00201834862385321,0.111192660550459,0.0906422018348624,0.564770642201835,0.06,0.171376146788991
160273.411807,2580866.126422,0,0.069592112893872,0.706359945872801,0.146916682775952,0.0032862942199884,0.0738449642373864
159773.411807,2580366.126422,0.115201465201465,0.187912087912088,0.132234432234432,0.0968864468864469,0.00714285714285714,0.460622710622711
160273.411807,2580366.126422,0.00115785411038209,0.0771902740254728,0.526437668853724,0.385372443072173,0.000771902740254728,0.00906985719799305
159773.411807,2579866.126422,0.0117452743622683,0.128280418425399,0.29051202055423,0.0726738851165352,0.00972655533125344,0.487061846210314
160273.411807,2579866.126422,0.0177777777777778,0.217584541062802,0.635748792270531,0.117101449275362,0.00270531400966184,0.00908212560386473
159273.411807,2579366.126422,0.0393772893772894,0.0586080586080586,0.733882783882784,0.0877289377289377,0.00128205128205128,0.0791208791208791
159773.411807,2579366.126422,0.0513761467889908,0.086605504587156,0.552844036697248,0.121100917431193,0.0055045871559633,0.18256880733945
160273.411807,2579366.126422,0.02899671370578,0.225014498356853,0.665957858109414,0.0661125072491784,0.0001933114247052,0.0137251111540692
159273.411807,2578866.126422,0.0104510451045105,0.184085075174184,0.281994866153282,0.0645397873120645,0.00458379171250458,0.454345434543454
159773.411807,2578866.126422,0.0192307692307692,0.133333333333333,0.678937728937729,0.154029304029304,0.000366300366300366,0.0141025641025641
