"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.100612423447069,0.0195392242636337,0.165062700495771,0.233887430737824,0.0446194225721785,0.436278798483523
286773.411807,2780866.126422,0.0787978742899029,0.0445299615173172,0.236760124610592,0.359171706065604,0.0659703133589885,0.214770020157596
287273.411807,2780866.126422,0.145898329968802,0.0255092677555515,0.00899247568361167,0.164066801247935,0.152321526885667,0.503211598458433
287773.411807,2780866.126422,0.622008172796264,0.00642148277875073,0,0.000583771161704612,0.00758902510215995,0.363397548161121
285773.411807,2780366.126422,0.139082568807339,0.0598165137614679,0.358532110091743,0.146788990825688,0.036697247706422,0.259082568807339
286273.411807,2780366.126422,0.400293524124014,0.0124747752705926,0,0.0436617134470739,0.0291689598238855,0.514401027334434
286773.411807,2780366.126422,0.641575091575092,0.00457875457875458,0,0.000183150183150183,0.0010989010989011,0.352564102564103
287273.411807,2780366.126422,0.0919266055045872,0.0187155963302752,0.0194495412844037,0.27743119266055,0.12605504587156,0.466422018348624
287773.411807,2780366.126422,0.769859813084112,0.00146028037383178,0,0.000292056074766355,0.00292056074766355,0.225467289719626
284273.411807,2779866.126422,0.0052335723977515,0.0374103508431867,0.422950184144214,0.221554564838147,0.0420624151967436,0.270788912579957
284773.411807,2779866.126422,0.0643410852713178,0.0211240310077519,0.108720930232558,0.275,0.0697674418604651,0.461046511627907
285273.411807,2779866.126422,0.269357655734524,0.0263923927809043,0,0.0277508247622744,0.0690859693382496,0.607413157384048
285773.411807,2779866.126422,0.583058732312464,0.00193836014731537,0,0.00271370420624152,0.0250048459003683,0.387284357433611
286273.411807,2779866.126422,0.465503875968992,0.00329457364341085,0,0.00310077519379845,0.0306201550387597,0.497480620155039
286773.411807,2779866.126422,0.521637880846109,0.0054337279254803,0,0.020958664855424,0.111585484183971,0.340384242189016
287273.411807,2779866.126422,0.419461135879046,0.00794727660399302,0.00794727660399302,0.0612521806551657,0.0740453576274472,0.429346772630355
287773.411807,2779866.126422,0.64214463840399,0.00935162094763092,0,0.0227556109725686,0.0495635910224439,0.276184538653367
