"x","y","forest","agri","water","built","other","grass"
326273.411807,2724366.126422,0.368607594936709,0.0417721518987342,0,0.0379746835443038,0.0653164556962025,0.486329113924051
326773.411807,2724366.126422,0.720759493670886,0.00177215189873418,0,0.0010126582278481,0.00860759493670886,0.267848101265823
327273.411807,2724366.126422,0.718591691995947,0.00759878419452888,0,0.0116514690982776,0.0379939209726444,0.224164133738602
327773.411807,2724366.126422,0.596962025316456,0.0159493670886076,0,0.0316455696202532,0.0453164556962025,0.310126582278481
328273.411807,2724366.126422,0.872151898734177,0.000506329113924051,0,0,0,0.127341772151899
328773.411807,2724366.126422,0.239868287740628,0.0531914893617021,0,0.00861195542046606,0.0131712259371834,0.68515704154002
329273.411807,2724366.126422,0.555189873417722,0.0215189873417722,0.00556962025316456,0.0630379746835443,0.0453164556962025,0.309367088607595
329773.411807,2724366.126422,0.221012658227848,0.10253164556962,0.0754430379746835,0.172911392405063,0.101772151898734,0.326329113924051
330273.411807,2724366.126422,0.365501519756839,0.0706686930091185,0,0.0255825734549139,0.056484295845998,0.481762917933131
330773.411807,2724366.126422,0.0865822784810127,0.34253164556962,0.00227848101265823,0.0830379746835443,0.0911392405063291,0.394430379746835
331273.411807,2724366.126422,0.0751898734177215,0.336455696202532,0.0149367088607595,0.144556962025316,0.115443037974684,0.313417721518987
331773.411807,2724366.126422,0.0640830800405268,0.154761904761905,0.0240628166160081,0.493414387031408,0.0802938196555218,0.18338399189463
332273.411807,2724366.126422,0.0549367088607595,0.0627848101265823,0.0721518987341772,0.65746835443038,0.0777215189873418,0.0749367088607595
332773.411807,2724366.126422,0.0453164556962025,0.0470886075949367,0.0987341772151899,0.645316455696203,0.0835443037974684,0.08
333273.411807,2724366.126422,0.0878926038500507,0.142350557244174,0.0131712259371834,0.45871327254306,0.0600303951367781,0.237841945288754
333773.411807,2724366.126422,0.206329113924051,0.576708860759494,0,0.0716455696202532,0.0253164556962025,0.12
334273.411807,2724366.126422,0.0911392405063291,0.143037974683544,0.0010126582278481,0.344303797468354,0.0893670886075949,0.331139240506329
334773.411807,2724366.126422,0.083080040526849,0.118034447821682,0.0113981762917933,0.378166160081054,0.103090172239108,0.306231003039514
335273.411807,2724366.126422,0.0306329113924051,0.666075949367089,0.000759493670886076,0.0111392405063291,0.0215189873417722,0.269873417721519
335773.411807,2724366.126422,0.0369620253164557,0.554430379746835,0.0205063291139241,0.0205063291139241,0.029620253164557,0.337974683544304
336273.411807,2724366.126422,0.323961499493414,0.0364741641337386,0.0878926038500507,0.0914387031408308,0.0612968591691996,0.398936170212766
326273.411807,2723866.126422,0.34428335474399,0.00917599559552211,0,0.011194714626537,0.0194531106625069,0.615892824371444
326773.411807,2723866.126422,0.833669539702916,0.00385109114249037,0,0,0,0.162479369154594
327273.411807,2723866.126422,0.800256551218618,0.0196078431372549,0,0.000183250870441635,0.00256551218618288,0.177386842587502
327773.411807,2723866.126422,0.662690401908607,0.0104606349788952,0,0.000183519911910442,0.000917599559552211,0.325747843641035
328273.411807,2723866.126422,0.90408949202274,0.000733541169998166,0,0,0,0.0951769668072621
