"x","y","forest","agri","water","built","other","grass"
224773.411807,2530366.126422,0.923673370487037,0.0426459898231161,0,0,0,0.0336806396898473
225273.411807,2530366.126422,0.835954512460682,0.142269537865957,0,0,0,0.0217759496733608
225773.411807,2530366.126422,0.972848484848485,0.0016969696969697,0,0.000242424242424242,0.00703030303030303,0.0181818181818182
226273.411807,2530366.126422,0.892173491640417,0.00193845408286891,0,0,0.00218076084322753,0.103707293433487
226773.411807,2530366.126422,0.781998548270022,0.0866198887007017,0,0.000241954996370675,0.00120977498185338,0.129929833051053
227273.411807,2530366.126422,0.779393939393939,0.126545454545455,0,0,0,0.0940606060606061
227773.411807,2530366.126422,0.789193118488006,0.141022534528713,0,0,0,0.0697843469832808
228273.411807,2530366.126422,0.970723445439148,0,0,0,0,0.0292765545608517
228773.411807,2530366.126422,0.948606060606061,0.00363636363636364,0,0,0,0.0477575757575758
229273.411807,2530366.126422,0.938696389629271,0,0,0,0,0.0613036103707293
229773.411807,2530366.126422,0.848536172271957,0.00362932494556013,0,0,0.0162109847568352,0.131623518025647
230273.411807,2530366.126422,0.711030303030303,0.0181818181818182,0,0,0.00387878787878788,0.266909090909091
230773.411807,2530366.126422,0.944754058638236,0.0285921977223165,0,0,0,0.0266537436394475
231273.411807,2530366.126422,0.715460924268086,0.260827486087588,0,0,0.0058069199128962,0.01790466973143
231773.411807,2530366.126422,0.903515151515151,0.0722424242424242,0,0,0,0.0242424242424242
232273.411807,2530366.126422,0.989823116064938,0.000242306760358614,0,0,0,0.00993457717470317
232773.411807,2530366.126422,0.967094120493588,0.0038712799419308,0,0,0,0.029034599564481
233273.411807,2530366.126422,0.822545454545455,0.0123636363636364,0,0.00315151515151515,0.0283636363636364,0.133575757575758
233773.411807,2530366.126422,0.891446571359341,0.00290768112430337,0,0.000484613520717228,0.00363460140537921,0.101526532590259
234273.411807,2530366.126422,0.893781756593274,0.00508105492378418,0,0.000241954996370675,0.00629082990563755,0.0946044035809339
234773.411807,2530366.126422,0.952242424242424,0,0,0,0,0.0477575757575758
235273.411807,2530366.126422,0.984007753816331,0,0,0,0,0.0159922461836685
235773.411807,2530366.126422,0.98935398015969,0,0,0,0,0.0106460198403097
236273.411807,2530366.126422,0.912,0.00096969696969697,0,0,0.00460606060606061,0.0824242424242424
236773.411807,2530366.126422,0.808819966077054,0.0145384056215168,0,0.00557305548824812,0.0402229222195299,0.130845650593652
224773.411807,2529866.126422,0.964593652540818,0.015410016510732,0,0,0,0.0199963309484498
225273.411807,2529866.126422,0.942857142857143,0.0227106227106227,0,0,0,0.0344322344322344
225773.411807,2529866.126422,0.781467889908257,0,0,0,0.00862385321100917,0.209908256880734
