"x","y","forest","agri","water","built","other","grass"
300773.411807,2751866.126422,0.988230435680363,0,0,0,0,0.0117695643196366
301273.411807,2751866.126422,0.995667423148339,0,0,0,0,0.00433257685166082
301773.411807,2751866.126422,0.97959604286892,0.000412201154163232,0,0,0.000206100577081616,0.0197856553998351
302273.411807,2751866.126422,0.975428453437952,0.00268428659921536,0,0.000206483584555028,0.00123890150733017,0.0204418748709478
302773.411807,2751866.126422,0.952135341448319,0.0109345987208583,0,0,0,0.0369300598308232
303273.411807,2751866.126422,0.955894476504534,0.00185490519373454,0,0,0.000206100577081616,0.0420445177246496
303773.411807,2751866.126422,0.984100763989263,0.000825934338220111,0,0,0,0.015073301672517
304273.411807,2751866.126422,0.984113884877244,0,0,0,0,0.0158861151227563
304773.411807,2751866.126422,0.913849958779885,0.00453421269579555,0.00886232481450948,0.00103050288540808,0.00577081615828524,0.0659521846661171
305273.411807,2751866.126422,0.541399958703283,0.0448069378484411,0.131117076192443,0.0460458393557712,0.052033863307867,0.184596324592195
305773.411807,2751866.126422,0.913554776150196,0.0041262636682484,0,0,0,0.0823189601815556
306273.411807,2751866.126422,0.952596867271228,0,0,0,0,0.0474031327287716
306773.411807,2751866.126422,0.994837910386124,0.00330373735288045,0,0,0,0.00185835226099525
307273.411807,2751866.126422,0.997111615432226,0,0,0,0,0.00288838456777388
307773.411807,2751866.126422,0.988870568837593,0,0,0,0,0.0111294311624073
308273.411807,2751866.126422,0.940945694817262,0,0,0,0,0.059054305182738
308773.411807,2751866.126422,0.995048483598102,0,0,0,0,0.00495151640189808
309273.411807,2751866.126422,0.994229183841715,0,0,0,0,0.00577081615828524
309773.411807,2751866.126422,0.990708238695024,0,0,0,0,0.00929176130497626
310273.411807,2751866.126422,0.958943676500928,0.00185681865071178,0,0,0,0.0391995048483598
310773.411807,2751866.126422,0.991343775762572,0.00123660346248969,0,0,0,0.00741962077493817
311273.411807,2751866.126422,0.99628329547801,0.000619450753665084,0,0,0,0.00309725376832542
311773.411807,2751866.126422,0.98040024757582,0.00020631318341242,0,0,0,0.0193934392407675
312273.411807,2751866.126422,0.966199505358615,0.00288540807914262,0,0,0,0.0309150865622424
312773.411807,2751866.126422,0.915754697501549,0.0233326450547181,0,0,0,0.0609126574437332
300773.411807,2751366.126422,0.984065934065934,0.0021978021978022,0,0,0,0.0137362637362637
301273.411807,2751366.126422,0.978021978021978,0.00384615384615385,0,0,0,0.0181318681318681
301773.411807,2751366.126422,0.974880821415475,0.00531719838650532,0,0,0,0.0198019801980198
302273.411807,2751366.126422,0.979487179487179,0,0,0,0,0.0205128205128205
302773.411807,2751366.126422,0.981318681318681,0,0,0,0,0.0186813186813187
303273.411807,2751366.126422,0.985881921525486,0.000183351668500183,0,0,0,0.0139347268060139
303773.411807,2751366.126422,0.978205128205128,0.00238095238095238,0,0,0,0.0194139194139194
304273.411807,2751366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
304773.411807,2751366.126422,0.944444444444444,0,0,0,0,0.0555555555555556
305273.411807,2751366.126422,0.658974358974359,0.00659340659340659,0.138827838827839,0.03003663003663,0.0448717948717949,0.120695970695971
305773.411807,2751366.126422,0.906776556776557,0.00146520146520147,0.0384615384615385,0.000183150183150183,0.0021978021978022,0.0509157509157509
306273.411807,2751366.126422,0.958195819581958,0.0172350568390172,0,0,0,0.0245691235790246
306773.411807,2751366.126422,0.985531135531136,0.00604395604395604,0,0,0,0.00842490842490842
307273.411807,2751366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
307773.411807,2751366.126422,0.990649064906491,0,0,0,0,0.00935093509350935
308273.411807,2751366.126422,0.952930402930403,0,0,0,0,0.0470695970695971
308773.411807,2751366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
309273.411807,2751366.126422,0.994316098276494,0,0,0,0,0.00568390172350568
309773.411807,2751366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
310273.411807,2751366.126422,0.977655677655678,0.0168498168498168,0,0,0,0.00549450549450549
310773.411807,2751366.126422,0.977997799779978,0,0,0,0,0.022002200220022
311273.411807,2751366.126422,0.992490842490843,0.000549450549450549,0,0,0,0.00695970695970696
311773.411807,2751366.126422,0.995787545787546,0,0,0,0,0.00421245421245421
312273.411807,2751366.126422,0.97964796479648,0.00201686835350202,0,0,0,0.0183351668500183
312773.411807,2751366.126422,0.995054945054945,0.00274725274725275,0,0,0,0.0021978021978022
