"x","y","forest","agri","water","built","other","grass"
275773.411807,2682366.126422,0.543040293040293,0.00915750915750916,0,0.000183150183150183,0.00256410256410256,0.445054945054945
276273.411807,2682366.126422,0.77044371103777,0.0133846718005134,0,0,0.000366703337000367,0.215804913824716
276773.411807,2682366.126422,0.613003663003663,0.0287545787545788,0,0,0.000732600732600733,0.357509157509158
277273.411807,2682366.126422,0.414468864468864,0.0380952380952381,0,0,0.00311355311355311,0.544322344322344
277773.411807,2682366.126422,0.871470480381371,0.00531719838650532,0,0,0.00146681334800147,0.121745507884122
278273.411807,2682366.126422,0.982234432234432,0.00714285714285714,0,0,0,0.0106227106227106
278773.411807,2682366.126422,0.957509157509158,0.0249084249084249,0,0,0,0.0175824175824176
279273.411807,2682366.126422,0.901173450678401,0.0469380271360469,0,0,0,0.0518885221855519
279773.411807,2682366.126422,0.962820512820513,0.000183150183150183,0,0,0,0.036996336996337
280273.411807,2682366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
280773.411807,2682366.126422,0.920792079207921,0.000366703337000367,0,0,0,0.0788412174550788
281273.411807,2682366.126422,0.995238095238095,0,0,0,0,0.00476190476190476
281773.411807,2682366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
282273.411807,2682366.126422,0.993399339933993,0,0,0,0,0.0066006600660066
282773.411807,2682366.126422,0.96025641025641,0.000732600732600733,0,0,0,0.039010989010989
283273.411807,2682366.126422,0.957142857142857,0.00384615384615385,0,0,0,0.039010989010989
283773.411807,2682366.126422,0.965713237990466,0,0,0,0,0.0342867620095343
284273.411807,2682366.126422,0.926007326007326,0,0,0,0,0.073992673992674
284773.411807,2682366.126422,0.952197802197802,0.00146520146520147,0,0,0,0.0463369963369963
285273.411807,2682366.126422,0.544737807114045,0.00165016501650165,0,0,0,0.453612027869454
285773.411807,2682366.126422,0.814468864468864,0.0197802197802198,0,0,0,0.165750915750916
286273.411807,2682366.126422,0.930952380952381,0.00695970695970696,0,0.00256410256410256,0.0104395604395604,0.0490842490842491
286773.411807,2682366.126422,0.903557022368904,0.0022002200220022,0,0,0.000916758342500917,0.0933259992665933
287273.411807,2682366.126422,0.925091575091575,0.000183150183150183,0,0,0.000183150183150183,0.0745421245421245
287773.411807,2682366.126422,0.755860805860806,0.0122710622710623,0,0.0234432234432234,0.043040293040293,0.165384615384615
275773.411807,2681866.126422,0.461764166513846,0.0203557674674491,0,0,0.00385109114249037,0.514028974876215
276273.411807,2681866.126422,0.829393439618838,0.00971229613340663,0,0,0,0.160894264247755
276773.411807,2681866.126422,0.867682143512571,0.0240411084602679,0,0,0.000183519911910442,0.108093228115251
277273.411807,2681866.126422,0.927012653585182,0.0144874381074638,0,0,0,0.0584999083073537
277773.411807,2681866.126422,0.89792926516401,0.0214403518416712,0,0,0,0.0806303829943192
278273.411807,2681866.126422,0.984951367223344,0,0,0,0,0.0150486327766563
278773.411807,2681866.126422,0.978727306070053,0.00238400880249404,0,0,0,0.0188886851274528
279273.411807,2681866.126422,0.980025655121862,0,0,0,0,0.0199743448781382
279773.411807,2681866.126422,0.978711690218389,0,0,0,0,0.0212883097816113
280273.411807,2681866.126422,0.980744544287548,0,0,0,0,0.0192554557124519
