"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.875187518751875,0,0,0,0,0.124812481248125
250773.411807,2710366.126422,0.939502845163222,0.000299490865528601,0,0.00239592692422881,0.00778676250374364,0.0500149745432764
251273.411807,2710366.126422,0.978691476590636,0.00120048019207683,0,0.00420168067226891,0.015906362545018,0
251773.411807,2710366.126422,0.993699369936994,0.0063006300630063,0,0,0,0
252273.411807,2710366.126422,1,0,0,0,0,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,0.995199519951995,0.0048004800480048,0,0,0,0
253773.411807,2710366.126422,0.971248876909254,0.0287511230907457,0,0,0,0
254273.411807,2710366.126422,0.976290516206483,0.0237094837935174,0,0,0,0
254773.411807,2710366.126422,0.841284128412841,0.158715871587159,0,0,0,0
255273.411807,2710366.126422,0.868823000898473,0.131176999101527,0,0,0,0
255773.411807,2710366.126422,0.763805522208884,0.236194477791116,0,0,0,0
256273.411807,2710366.126422,0.924392439243924,0.0756075607560756,0,0,0,0
256773.411807,2710366.126422,0.863731656184486,0.136268343815514,0,0,0,0
257273.411807,2710366.126422,0.816926770708283,0.0153061224489796,0.000300120048019208,0.0501200480192077,0.11734693877551,0
257773.411807,2710366.126422,1,0,0,0,0,0
258273.411807,2710366.126422,1,0,0,0,0,0
258773.411807,2710366.126422,0.994297719087635,0.000300120048019208,0,0.000600240096038415,0.00480192076830732,0
259273.411807,2710366.126422,0.913591359135914,0.0864086408640864,0,0,0,0
259773.411807,2710366.126422,0.510631925726265,0.489368074273735,0,0,0,0
260273.411807,2710366.126422,0.951980792316927,0.0480192076830732,0,0,0,0
260773.411807,2710366.126422,1,0,0,0,0,0
261273.411807,2710366.126422,1,0,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,1,0,0,0,0,0
250273.411807,2709866.126422,0.975050449458815,0,0,0,0,0.0249495505411851
250773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
251273.411807,2709866.126422,0.972660550458716,0.00678899082568807,0,0.00422018348623853,0.0163302752293578,0
251773.411807,2709866.126422,0.941845532929738,0.0372408732342689,0.00311869381764814,0.00238488350761328,0.015410016510732,0
252273.411807,2709866.126422,0.997985347985348,0.00201465201465201,0,0,0,0
252773.411807,2709866.126422,0.999449541284404,0.00055045871559633,0,0,0,0
253273.411807,2709866.126422,0.963126031920749,0.0368739680792515,0,0,0,0
253773.411807,2709866.126422,0.796520146520146,0.203479853479853,0,0,0,0
254273.411807,2709866.126422,0.97651376146789,0.0234862385321101,0,0,0,0
254773.411807,2709866.126422,0.989543203082003,0.0104567969179967,0,0,0,0
255273.411807,2709866.126422,1,0,0,0,0,0
255773.411807,2709866.126422,1,0,0,0,0,0
256273.411807,2709866.126422,0.966244725738397,0.0337552742616034,0,0,0,0
256773.411807,2709866.126422,0.991758241758242,0.00457875457875458,0,0.000183150183150183,0.00347985347985348,0
257273.411807,2709866.126422,0.991743119266055,0.00018348623853211,0,0.00165137614678899,0.00642201834862385,0
257773.411807,2709866.126422,1,0,0,0,0,0
258273.411807,2709866.126422,0.997802197802198,0,0,0,0.0021978021978022,0
258773.411807,2709866.126422,1,0,0,0,0,0
259273.411807,2709866.126422,1,0,0,0,0,0
259773.411807,2709866.126422,0.977655677655678,0.0223443223443223,0,0,0,0
260273.411807,2709866.126422,1,0,0,0,0,0
260773.411807,2709866.126422,0.993395707209686,0.000183452577508714,0,0.000550357732526142,0.00587048248027885,0
261273.411807,2709866.126422,0.915567765567766,0.0844322344322344,0,0,0,0
261773.411807,2709866.126422,0.927339449541284,0.0726605504587156,0,0,0,0
262273.411807,2709866.126422,0.969730324711062,0.0286186020913594,0,0.000183452577508714,0.00146762062006971,0
250273.411807,2709366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
250773.411807,2709366.126422,0.988082141547488,0,0,0,0,0.0119178584525119
251273.411807,2709366.126422,0.924175824175824,0.0175824175824176,0,0.00531135531135531,0.0529304029304029,0
251773.411807,2709366.126422,0.965201465201465,0.0157509157509158,0,0.000366300366300366,0.0186813186813187,0
252273.411807,2709366.126422,0.999633296663,0.000366703337000367,0,0,0,0
252773.411807,2709366.126422,0.842673992673993,0.0126373626373626,0,0.0536630036630037,0.091025641025641,0
253273.411807,2709366.126422,0.973260073260073,0.0173992673992674,0,0.000183150183150183,0.00915750915750916,0
253773.411807,2709366.126422,0.965346534653465,0.000366703337000367,0.000183351668500183,0.0055005500550055,0.0286028602860286,0
254273.411807,2709366.126422,0.996703296703297,0.000915750915750916,0,0.000183150183150183,0.0021978021978022,0
254773.411807,2709366.126422,0.987179487179487,0.0128205128205128,0,0,0,0
255273.411807,2709366.126422,0.659332599926659,0.330766409974331,0.00055005500550055,0,0.00935093509350935,0
255773.411807,2709366.126422,0.458424908424908,0.523809523809524,0,0.00457875457875458,0.0131868131868132,0
256273.411807,2709366.126422,0.562637362637363,0.437362637362637,0,0,0,0
256773.411807,2709366.126422,0.941327466079941,0.0586725339200587,0,0,0,0
257273.411807,2709366.126422,1,0,0,0,0,0
257773.411807,2709366.126422,0.99981684981685,0,0,0,0.000183150183150183,0
258273.411807,2709366.126422,1,0,0,0,0,0
258773.411807,2709366.126422,0.992307692307692,0.00769230769230769,0,0,0,0
259273.411807,2709366.126422,0.987362637362637,0.0126373626373626,0,0,0,0
259773.411807,2709366.126422,1,0,0,0,0,0
260273.411807,2709366.126422,1,0,0,0,0,0
260773.411807,2709366.126422,1,0,0,0,0,0
261273.411807,2709366.126422,0.940960762742941,0.059039237257059,0,0,0,0
261773.411807,2709366.126422,0.998351648351648,0.00164835164835165,0,0,0,0
262273.411807,2709366.126422,0.998717948717949,0.00128205128205128,0,0,0,0
250273.411807,2708866.126422,0.943333944617642,0,0,0,0,0.0566660553823583
250773.411807,2708866.126422,0.827011178303097,0.000366501740883269,0,0.000366501740883269,0.00879604178119846,0.163459776433938
251273.411807,2708866.126422,0.943842906955405,0.00752431638832813,0,0.0137639933932832,0.034868783262984,0
251773.411807,2708866.126422,0.988813497157528,0.00366770584999083,0,0.00110031175499725,0.00641848523748395,0
252273.411807,2708866.126422,0.994868975627634,0.00348176653839106,0,0,0.00164925783397471,0
252773.411807,2708866.126422,0.948063864929345,0.00770783630023858,0,0.0082583960359699,0.0359699027344467,0
253273.411807,2708866.126422,0.940949935815148,0.00513478818998716,0,0.0232899321474418,0.0306253438474234,0
253773.411807,2708866.126422,0.918086860912589,0.0703683342495877,0,0.00238226131574125,0.00916254352208173,0
254273.411807,2708866.126422,0.810240411084603,0.180767113231786,0,0.0012846393833731,0.00770783630023858,0
254773.411807,2708866.126422,0.511278195488722,0.488721804511278,0,0,0,0
255273.411807,2708866.126422,0.671431189298149,0.328568810701851,0,0,0,0
255773.411807,2708866.126422,0.837584877959259,0.162415122040741,0,0,0,0
256273.411807,2708866.126422,1,0,0,0,0,0
256773.411807,2708866.126422,1,0,0,0,0,0
257273.411807,2708866.126422,1,0,0,0,0,0
257773.411807,2708866.126422,0.982761782505043,0.00128369704749679,0,0.00201723821749496,0.0139372822299652,0
258273.411807,2708866.126422,0.999816749129558,0,0,0,0.000183250870441635,0
258773.411807,2708866.126422,0.953202422462837,0.0462470178014315,0,0,0.000550559735731327,0
259273.411807,2708866.126422,0.999083073537502,0.000550155877498625,0,0,0.000366770584999083,0
259773.411807,2708866.126422,0.945391240608393,0.00678028220634048,0,0.0155763239875389,0.0322521531977277,0
260273.411807,2708866.126422,0.834465039456781,0.115434024591668,0.019086070838686,0.00734079647641769,0.0236740686364471,0
260773.411807,2708866.126422,0.880982945167798,0.118833669539703,0,0,0.000183385292499542,0
261273.411807,2708866.126422,0.954737035000916,0.0452629649990837,0,0,0,0
261773.411807,2708866.126422,1,0,0,0,0,0
262273.411807,2708866.126422,1,0,0,0,0,0
250273.411807,2708366.126422,0.878004035956705,0.00330214639515685,0,0,0,0.118693817648138
250773.411807,2708366.126422,0.987362637362637,0,0,0,0.0010989010989011,0.0115384615384615
251273.411807,2708366.126422,0.980183486238532,0.00917431192660551,0,0.00146788990825688,0.00917431192660551,0
251773.411807,2708366.126422,0.944597321592368,0.0423775454045129,0,0.000550357732526142,0.0124747752705926,0
252273.411807,2708366.126422,0.968131868131868,0.0139194139194139,0,0.00146520146520147,0.0164835164835165,0
252773.411807,2708366.126422,0.876330275229358,0.0935779816513762,0,0.00880733944954129,0.0212844036697248,0
