"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0.0159603742432581,0,0,0,0.0201797835259585
250773.411807,2640866.126422,0.942490842490842,0.0483516483516484,0,0,0,0.00915750915750916
251273.411807,2640866.126422,0.900733944954128,0.0311926605504587,0,0,0,0.0680733944954128
251773.411807,2640866.126422,0.958172812328013,0.00532012474775271,0,0,0,0.0365070629242341
252273.411807,2640866.126422,0.947069597069597,0,0,0,0,0.0529304029304029
252773.411807,2640866.126422,0.901100917431193,0.00660550458715596,0,0,0,0.0922935779816514
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.766483516483517,0.00805860805860806,0.0597069597069597,0.0197802197802198,0.0271062271062271,0.118864468864469
254273.411807,2640866.126422,0.831192660550459,0.0880733944954128,0.0132110091743119,0.00073394495412844,0.00146788990825688,0.0653211009174312
254773.411807,2640866.126422,0.829022197761879,0.0728306732709595,0.02568336085122,0.0157769216657494,0.00642084021280499,0.0502660062373876
255273.411807,2640866.126422,0.935164835164835,0,0,0,0,0.0648351648351648
255773.411807,2640866.126422,0.858899082568807,0.00073394495412844,0,0,0,0.140366972477064
256273.411807,2640866.126422,0.955421023665383,0.0258668134287287,0,0,0,0.0187121629058888
256773.411807,2640866.126422,0.830586080586081,0.0523809523809524,0,0,0,0.117032967032967
257273.411807,2640866.126422,0.729908256880734,0.269908256880734,0,0,0,0.00018348623853211
257773.411807,2640866.126422,0.938910291689598,0.0157769216657494,0,0,0,0.0453127866446524
258273.411807,2640866.126422,0.947069597069597,0.0113553113553114,0,0,0,0.0415750915750916
258773.411807,2640866.126422,0.502935779816514,0.0937614678899083,0.0680733944954128,0.0157798165137615,0.115045871559633,0.204403669724771
259273.411807,2640866.126422,0.85598972665566,0.0581544670702623,0,0,0.00146762062006971,0.0843881856540084
259773.411807,2640866.126422,0.960622710622711,0.0137362637362637,0,0,0,0.0256410256410256
260273.411807,2640866.126422,0.741100917431193,0.00165137614678899,0,0,0.00422018348623853,0.25302752293578
260773.411807,2640866.126422,0.857640799853238,0.000183452577508714,0,0,0.00110071546505228,0.141075032104201
261273.411807,2640866.126422,0.914285714285714,0,0,0,0,0.0857142857142857
261773.411807,2640866.126422,0.903119266055046,0.00128440366972477,0,0,0,0.0955963302752294
262273.411807,2640866.126422,0.972115208218675,0.000183452577508714,0,0,0,0.0277013392038158
250273.411807,2640366.126422,0.96007326007326,0,0,0,0,0.0399267399267399
250773.411807,2640366.126422,0.982581591492483,0,0,0,0,0.0174184085075174
251273.411807,2640366.126422,0.903296703296703,0.00164835164835165,0,0,0,0.0950549450549451
251773.411807,2640366.126422,0.906776556776557,0,0,0,0,0.0932234432234432
252273.411807,2640366.126422,0.977997799779978,0,0,0,0,0.022002200220022
252773.411807,2640366.126422,0.963553113553114,0,0,0,0,0.0364468864468864
253273.411807,2640366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
253773.411807,2640366.126422,0.564356435643564,0.0577557755775578,0.0672900623395673,0.055005500550055,0.0388705537220389,0.216721672167217
254273.411807,2640366.126422,0.826373626373626,0.00164835164835165,0,0,0,0.171978021978022
254773.411807,2640366.126422,0.858608058608059,0.0402930402930403,0.00164835164835165,0.0467032967032967,0.0184981684981685,0.0342490842490843
255273.411807,2640366.126422,0.855152181884855,0.128162816281628,0,0,0,0.0166850018335167
255773.411807,2640366.126422,0.805677655677656,0.00714285714285714,0,0,0,0.187179487179487
256273.411807,2640366.126422,0.848717948717949,0.00274725274725275,0,0,0,0.148534798534799
256773.411807,2640366.126422,0.811331133113311,0.131279794646131,0,0,0,0.0573890722405574
257273.411807,2640366.126422,0.966117216117216,0.0289377289377289,0,0,0,0.00494505494505494
257773.411807,2640366.126422,0.976007326007326,0,0,0,0,0.023992673992674
258273.411807,2640366.126422,0.948478181151448,0,0,0,0,0.0515218188485515
258773.411807,2640366.126422,0.893406593406593,0.0265567765567766,0,0,0,0.08003663003663
