"x","y","forest","agri","water","built","other","grass"
160773.411807,2571866.126422,0.0432234432234432,0.325274725274725,0.0210622710622711,0.193589743589744,0.154212454212454,0.262637362637363
161273.411807,2571866.126422,0.0484403669724771,0.216330275229358,0.0403669724770642,0.225871559633028,0.142385321100917,0.326605504587156
161773.411807,2571866.126422,0.0221977618785544,0.276646486883141,0.0405430196294258,0.168776371308017,0.121445606310769,0.370390753990094
162273.411807,2571866.126422,0.0144688644688645,0.467582417582418,0,0.0212454212454212,0.0657509157509158,0.430952380952381
162773.411807,2571866.126422,0.0264220183486239,0.462752293577982,0,0.0521100917431193,0.0708256880733945,0.387889908256881
163273.411807,2571866.126422,0.0352228948816731,0.324160704457898,0.00825536598789213,0.0361401577692167,0.090442120711796,0.505778756191524
163773.411807,2571866.126422,0.0673992673992674,0.119047619047619,0,0.258608058608059,0.293956043956044,0.260989010989011
164273.411807,2571866.126422,0.0539449541284404,0.239816513761468,0,0.0506422018348624,0.112477064220183,0.543119266055046
164773.411807,2571866.126422,0.0442120711796001,0.243441570354063,0.0106402494955054,0.0834709227664649,0.157585764079985,0.460649422124381
165273.411807,2571866.126422,0.00531135531135531,0.418681318681319,0.0412087912087912,0.127106227106227,0.0761904761904762,0.331501831501831
165773.411807,2571866.126422,0.021651376146789,0.419633027522936,0,0.0776146788990826,0.0293577981651376,0.451743119266055
166273.411807,2571866.126422,0.1326362135388,0.245643001284168,0.0236653824986241,0.0651256650155935,0.062190423775454,0.47073931388736
166773.411807,2571866.126422,0.0166666666666667,0.186630036630037,0.183699633699634,0.258424908424908,0.143589743589744,0.210989010989011
167273.411807,2571866.126422,0.0823853211009174,0.149357798165138,0.0440366972477064,0.24954128440367,0.153394495412844,0.321284403669725
167773.411807,2571866.126422,0.161805173362686,0.151898734177215,0.0148596587782058,0.0629242340854889,0.0390753990093561,0.569436800587048
168273.411807,2571866.126422,0.0393772893772894,0.25989010989011,0.0102564102564103,0.130769230769231,0.0721611721611722,0.487545787545788
168773.411807,2571866.126422,0.0339449541284404,0.167706422018349,0,0.12348623853211,0.0726605504587156,0.602201834862385
169273.411807,2571866.126422,0.00880572372041827,0.145844799119428,0.10842047330765,0.353513116859292,0.187488534213906,0.195927352779307
169773.411807,2571866.126422,0.00641025641025641,0.204395604395604,0.482051282051282,0.135714285714286,0.0315018315018315,0.13992673992674
170273.411807,2571866.126422,0.0113761467889908,0.206422018348624,0.284587155963303,0.230091743119266,0.123302752293578,0.144220183486239
170773.411807,2571866.126422,0.0146762062006971,0.225830122913227,0.167125298110438,0.219776187855439,0.226013575490736,0.146578609429462
171273.411807,2571866.126422,0.0293040293040293,0.347802197802198,0,0.0503663003663004,0.0291208791208791,0.543406593406593
171773.411807,2571866.126422,0.0218348623853211,0.428256880733945,0.00623853211009174,0.0163302752293578,0.0814678899082569,0.445871559633028
172273.411807,2571866.126422,0.0078884608328747,0.633461750137589,0,0,0.0370574206567602,0.321592368372776
172773.411807,2571866.126422,0.0155677655677656,0.547252747252747,0.000183150183150183,0,0.00732600732600733,0.42967032967033
160773.411807,2571366.126422,0.0691235790245691,0.331133113311331,0,0.183535020168684,0.179134580124679,0.237073707370737
161273.411807,2571366.126422,0.0622710622710623,0.165750915750916,0.00659340659340659,0.277838827838828,0.176923076923077,0.310622710622711
161773.411807,2571366.126422,0.118315018315018,0.170695970695971,0.000732600732600733,0.19010989010989,0.26043956043956,0.25970695970696
162273.411807,2571366.126422,0.0462046204620462,0.306013934726806,0,0.0429042904290429,0.154565456545655,0.45031169783645
162773.411807,2571366.126422,0.0360805860805861,0.345238095238095,0,0.0120879120879121,0.12967032967033,0.476923076923077
163273.411807,2571366.126422,0.0879120879120879,0.296336996336996,0,0.00915750915750916,0.0967032967032967,0.50989010989011
163773.411807,2571366.126422,0.0394206087275394,0.19031903190319,0,0.22992299229923,0.27997799779978,0.26035936927026
164273.411807,2571366.126422,0.0681318681318681,0.156043956043956,0,0.171245421245421,0.234432234432234,0.37014652014652
164773.411807,2571366.126422,0.0879120879120879,0.269413919413919,0,0.0677655677655678,0.13021978021978,0.444688644688645
165273.411807,2571366.126422,0.0438210487715438,0.356802346901357,0,0.0826916024935827,0.12046204620462,0.396222955628896
165773.411807,2571366.126422,0.0347985347985348,0.393956043956044,0,0.0516483516483516,0.0743589743589744,0.445238095238095
166273.411807,2571366.126422,0.0606227106227106,0.232967032967033,0.0159340659340659,0.0684981684981685,0.11007326007326,0.511904761904762
166773.411807,2571366.126422,0.159149248258159,0.134763476347635,0.0485881921525486,0.168316831683168,0.174184085075174,0.314998166483315
167273.411807,2571366.126422,0.0446886446886447,0.0628205128205128,0.00915750915750916,0.544688644688645,0.112087912087912,0.226556776556777
167773.411807,2571366.126422,0.0510989010989011,0.0798534798534798,0.371794871794872,0.232234432234432,0.0628205128205128,0.202197802197802
168273.411807,2571366.126422,0.132196552988632,0.301430143014301,0.0198019801980198,0.0603226989365603,0.118445177851118,0.367803447011368
168773.411807,2571366.126422,0.0501831501831502,0.199450549450549,0.019047619047619,0.0886446886446886,0.058974358974359,0.583699633699634
169273.411807,2571366.126422,0.028021978021978,0.134981684981685,0.0489010989010989,0.364652014652015,0.156043956043956,0.267399267399267
169773.411807,2571366.126422,0.00935093509350935,0.217821782178218,0.359002566923359,0.256142280894756,0.0231023102310231,0.134580124679135
170273.411807,2571366.126422,0.0131868131868132,0.276190476190476,0.0353479853479853,0.432600732600733,0.0443223443223443,0.198351648351648
170773.411807,2571366.126422,0.0141025641025641,0.235347985347985,0.182783882783883,0.278388278388278,0.0712454212454212,0.218131868131868
171273.411807,2571366.126422,0.0265859919325266,0.286578657865787,0.0476714338100477,0.187935460212688,0.0997433076640997,0.351485148514851
171773.411807,2571366.126422,0.0304029304029304,0.285164835164835,0.0963369963369963,0.141575091575092,0.0831501831501831,0.363369963369963
172273.411807,2571366.126422,0.0188644688644689,0.32985347985348,0.0868131868131868,0.171794871794872,0.076007326007326,0.316666666666667
172773.411807,2571366.126422,0.044004400440044,0.236523652365237,0.0385038503850385,0.0764576457645765,0.148514851485149,0.455995599559956
160773.411807,2570866.126422,0.00678028220634048,0.508521165475536,0,0.032618654938611,0.100604727872457,0.351475169507055
161273.411807,2570866.126422,0.00642319691686548,0.45219306294733,0,0.124242980363369,0.152138006973757,0.265002752798679
161773.411807,2570866.126422,0.0278745644599303,0.41206675224647,0,0.0251237850724372,0.183201907207042,0.351732991014121
162273.411807,2570866.126422,0.00879604178119846,0.373098772219168,0,0.00861279091075683,0.111599780098955,0.497892614989921
162773.411807,2570866.126422,0.0251422279317306,0.325564323729125,0.00403743806202973,0.0192695907505964,0.107175628555698,0.51881079097082
163273.411807,2570866.126422,0.046396479002384,0.282229965156794,0.0438290849073904,0.0733541169998166,0.061984228864845,0.492206125068769
163773.411807,2570866.126422,0.0698185816382628,0.175187832142203,0.152281473336998,0.0839288986622686,0.105735752244823,0.413047461975444
164273.411807,2570866.126422,0.0807487612405946,0.239493485043127,0.138190493668563,0.0976325931363553,0.0664342081115801,0.37750045879978
164773.411807,2570866.126422,0.0711534934898221,0.378323858426554,0.0218228498074454,0.0293416467999266,0.0322758114799193,0.467082339996332
165273.411807,2570866.126422,0.0969397104636247,0.296133406633681,0,0.187099138720909,0.185999633498259,0.233828110683526
165773.411807,2570866.126422,0.0627638098733713,0.0636814094329235,0.00642319691686548,0.449440264268673,0.305560653330886,0.11213066617728
166273.411807,2570866.126422,0.0570328259673574,0.0562992847973593,0.000366770584999083,0.539519530533651,0.260773885934348,0.086007702182285
166773.411807,2570866.126422,0.107385010078798,0.183800623052959,0,0.1905809052593,0.0844786512735936,0.433754810335349
167273.411807,2570866.126422,0.0350523031748945,0.0662506881996697,0.00275279867865663,0.586346118553863,0.141677371994861,0.167920719398055
167773.411807,2570866.126422,0.150926095727123,0.143407298734641,0.0137538969374656,0.167247386759582,0.183201907207042,0.341463414634146
168273.411807,2570866.126422,0.097306212204508,0.282206340480117,0.00641378046545721,0.110317024005864,0.121312076232362,0.382444566611691
168773.411807,2570866.126422,0.126261699394384,0.220774454028262,0.0293631859056708,0.120572582125161,0.0724903652046247,0.430537713341898
169273.411807,2570866.126422,0.100861910874748,0.258023106546855,0,0.0559325142123602,0.0711534934898221,0.514028974876215
169773.411807,2570866.126422,0.0949239508887667,0.183067619571193,0.0311526479750779,0.199376947040498,0.0870441634597764,0.404434671064688
170273.411807,2570866.126422,0.0308313452009543,0.20315654248486,0.0425766195632226,0.334740319324647,0.0794641218572215,0.309231051569095
170773.411807,2570866.126422,0.0229231615624427,0.194388410049514,0.121217678342197,0.365853658536585,0.0957271226847607,0.1998899688245
171273.411807,2570866.126422,0.0221733553234378,0.13120762323621,0.228147333699835,0.306212204507971,0.0681693238042881,0.244090159428257
171773.411807,2570866.126422,0.0102771150669848,0.112681225913012,0.236006606716829,0.427968434575151,0.0976325931363553,0.115434024591668
172273.411807,2570866.126422,0.0441958554923895,0.267375756464332,0.0275077938749312,0.170364936732074,0.177150192554557,0.313405464881717
172773.411807,2570866.126422,0.0384826827927433,0.207623236210372,0.0269378779549203,0.135788894997251,0.150448964632582,0.440718343412131
160773.411807,2570366.126422,0.00384615384615385,0.390659340659341,0.0164835164835165,0.208791208791209,0.122161172161172,0.258058608058608
161273.411807,2570366.126422,0.0229357798165138,0.298715596330275,0.0260550458715596,0.134495412844037,0.168990825688073,0.348807339449541
161773.411807,2570366.126422,0.0225646670335718,0.300128416804256,0.00880572372041827,0.0623738763529628,0.0864061640066043,0.519721152082187
162273.411807,2570366.126422,0.0205128205128205,0.206227106227106,0.258974358974359,0.0906593406593407,0.0836996336996337,0.33992673992674
162773.411807,2570366.126422,0.0143119266055046,0.258165137614679,0.288623853211009,0.139449541284404,0.0631192660550459,0.236330275229358
163273.411807,2570366.126422,0.0172445422858191,0.188956154833975,0.0475142175747569,0.259401944597322,0.118326912493121,0.368556228215006
163773.411807,2570366.126422,0.017032967032967,0.360622710622711,0.00989010989010989,0.028021978021978,0.0725274725274725,0.511904761904762
164273.411807,2570366.126422,0.0752293577981651,0.362201834862385,0.0244036697247706,0.00477064220183486,0.100917431192661,0.432477064220184
164773.411807,2570366.126422,0.0574206567602275,0.190240322876536,0.246376811594203,0.0260502660062374,0.0392588515868648,0.440653091175931
165273.411807,2570366.126422,0.019047619047619,0.721428571428571,0,0.000366300366300366,0.0126373626373626,0.246520146520147
165773.411807,2570366.126422,0.0260550458715596,0.184954128440367,0.00018348623853211,0.595963302752294,0.0970642201834862,0.0957798165137615
166273.411807,2570366.126422,0.00825536598789213,0.00862227114290956,0.00146762062006971,0.89726655659512,0.0820033021463952,0.00238488350761328
166773.411807,2570366.126422,0.0721611721611722,0.0824175824175824,0,0.418315018315018,0.206593406593407,0.220512820512821
167273.411807,2570366.126422,0.0335779816513761,0.208073394495413,0.0271559633027523,0.119449541284404,0.106788990825688,0.504954128440367
167773.411807,2570366.126422,0.0401761144744084,0.12126215373326,0.0317372959090075,0.18547055586131,0.235553109521189,0.385800770500826
168273.411807,2570366.126422,0.0267399267399267,0.267032967032967,0.0529304029304029,0.118315018315018,0.215018315018315,0.31996336996337
168773.411807,2570366.126422,0.0289908256880734,0.172660550458716,0.259633027522936,0.144587155963303,0.0552293577981651,0.338899082568807
169273.411807,2570366.126422,0.0174279948633278,0.300862227114291,0.0654925701706109,0.0524674371674922,0.0779673454412034,0.485782425243075
169773.411807,2570366.126422,0.0767399267399267,0.0891941391941392,0.0141025641025641,0.101098901098901,0.10018315018315,0.618681318681319
170273.411807,2570366.126422,0.0337614678899083,0.361284403669725,0,0.00587155963302752,0.0220183486238532,0.577064220183486
170773.411807,2570366.126422,0.0509998165474225,0.235920014676206,0.0119244175380664,0.16125481563016,0.0864061640066043,0.453494771601541
171273.411807,2570366.126422,0.0738095238095238,0.148168498168498,0.141575091575092,0.0928571428571429,0.0992673992673993,0.444322344322344
171773.411807,2570366.126422,0.0941284403669725,0.130275229357798,0.0484403669724771,0.240366972477064,0.224403669724771,0.262385321100917
172273.411807,2570366.126422,0.0629242340854889,0.301596037424326,0,0.217391304347826,0.185654008438819,0.232434415703541
172773.411807,2570366.126422,0.091025641025641,0.394322344322344,0,0.0745421245421245,0.0774725274725275,0.362637362637363
160773.411807,2569866.126422,0.0165016501650165,0.231023102310231,0.335716905023836,0.124312431243124,0.0524385771910524,0.24000733406674
161273.411807,2569866.126422,0.0472527472527473,0.18956043956044,0.389377289377289,0.0730769230769231,0.0417582417582418,0.258974358974359
161773.411807,2569866.126422,0.0562271062271062,0.127472527472527,0.234065934065934,0.227289377289377,0.133333333333333,0.221611721611722
162273.411807,2569866.126422,0.0463879721305464,0.204803813714705,0.173634030069674,0.0643564356435644,0.088008800880088,0.422808947561423
