"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.837302814723167,0,0,0.000309310238168883,0.0037117228580266,0.158676152180637
263273.411807,2751866.126422,0.663366336633663,0.00677436164669099,0,0.0320479416362689,0.0432516935904117,0.254559666492965
263773.411807,2751866.126422,0.652264445601249,0.000520562207183758,0,0.0169182717334721,0.053878188443519,0.276418532014576
264273.411807,2751866.126422,0.59854394175767,0.0397815912636505,0,0.00702028081123245,0.0364014560582423,0.318252730109204
264773.411807,2751866.126422,0.869984366857738,0.000260552371026576,0,0,0.00156331422615946,0.128191766545076
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.743889755590224,0.0078003120124805,0,0.00364014560582423,0.0202808112324493,0.224388975559022
266273.411807,2751866.126422,0.342626367899948,0.000781657113079729,0.000521104742053153,0.0521104742053153,0.059666492965086,0.544293903074518
266773.411807,2751866.126422,0.342009370119729,0.00442477876106195,0,0.0101509630400833,0.0369599167100469,0.606454971369079
267273.411807,2751866.126422,0.359074362974519,0.00182007280291212,0.000520020800832033,0.0374414976599064,0.0374414976599064,0.563702548101924
267773.411807,2751866.126422,0.456748306409588,0,0,0.000260552371026576,0.00234497133923919,0.540646169880146
268273.411807,2751866.126422,0.723321186881832,0,0,0,0,0.276678813118168
268773.411807,2751866.126422,0.697087883515341,0.00130005200208008,0,0.00286011440457618,0.00702028081123245,0.291731669266771
269273.411807,2751866.126422,0.229286086503387,0.0106826472120896,0.000260552371026576,0.104220948410631,0.0880667014069828,0.567483064095883
269773.411807,2751866.126422,0.214211348256117,0.0642894325871942,0.00572618427902134,0.255596043727225,0.0806871421134826,0.37948984903696
270273.411807,2751866.126422,0.0863234529381175,0.139625585023401,0.109204368174727,0.301092043681747,0.0881435257410296,0.275611024440978
270773.411807,2751866.126422,0.376758728504429,0.0132881709223554,0.00182386659718603,0.133663366336634,0.0911933298593017,0.383272537780094
271273.411807,2751866.126422,0.25767829255596,0.11634565330557,0.00989068193649141,0.242581988547631,0.086153045288912,0.287350338365435
271773.411807,2751866.126422,0.152366094643786,0.195007800312012,0.00338013520540822,0.121684867394696,0.141965678627145,0.385595423816953
272273.411807,2751866.126422,0.270974465867639,0.066440854611777,0.000260552371026576,0.0489838457529964,0.0875455966649297,0.525794684731631
272773.411807,2751866.126422,0.121551275377408,0.0145757418011452,0.00832899531494014,0.347475273295159,0.0679333680374805,0.440135346173868
273273.411807,2751866.126422,0.0145605824232969,0.0221008840353614,0.00520020800832033,0.779251170046802,0.0694227769110764,0.109464378575143
273773.411807,2751866.126422,0.0825951016154247,0.0101615424700365,0.00703491401771756,0.763939551849922,0.0838978634705576,0.0523710265763418
274273.411807,2751866.126422,0.217855283706403,0.0075481520041645,0.00234252993232691,0.312597605413847,0.163196251952108,0.29646017699115
274773.411807,2751866.126422,0.24804992199688,0.102704108164327,0.0509620384815393,0.132345293811752,0.0689027561102444,0.397035881435257
275273.411807,2751866.126422,0.337882352941176,0.168,0.00988235294117647,0.151058823529412,0.0696470588235294,0.263529411764706
262773.411807,2751366.126422,0.722329265681867,0,0,0,0,0.277670734318133
263273.411807,2751366.126422,0.711355311355311,0,0,0.000366300366300366,0.00128205128205128,0.286996336996337
263773.411807,2751366.126422,0.549084249084249,0.0179487179487179,0,0.0232600732600733,0.0536630036630037,0.356043956043956
264273.411807,2751366.126422,0.817381738173817,0.000366703337000367,0,0.00311697836450312,0.0113678034470114,0.167766776677668
264773.411807,2751366.126422,0.82985347985348,0.00256410256410256,0,0,0,0.167582417582418
265273.411807,2751366.126422,0.843223443223443,0,0,0.000732600732600733,0.0032967032967033,0.152747252747253
265773.411807,2751366.126422,0.483131646497983,0.00275027502750275,0,0.013017968463513,0.0414374770810414,0.45966263292996
266273.411807,2751366.126422,0.395787545787546,0.00183150183150183,0,0.00531135531135531,0.0384615384615385,0.558608058608059
266773.411807,2751366.126422,0.527289377289377,0.00201465201465201,0.000915750915750916,0.0267399267399267,0.0437728937728938,0.399267399267399
267273.411807,2751366.126422,0.574440777411074,0.00623395672900623,0,0.0267693436010268,0.0584891822515585,0.334066740007334
267773.411807,2751366.126422,0.23021978021978,0.00695970695970696,0.0175824175824176,0.287362637362637,0.0943223443223443,0.363553113553114
268273.411807,2751366.126422,0.254395604395604,0.0106227106227106,0.00256410256410256,0.163553113553114,0.0778388278388278,0.491025641025641
268773.411807,2751366.126422,0.545837917125046,0.00165016501650165,0,0.0132013201320132,0.0249358269160249,0.414374770810414
269273.411807,2751366.126422,0.514468864468864,0.00604395604395604,0.000366300366300366,0.0342490842490843,0.0465201465201465,0.398351648351648
269773.411807,2751366.126422,0.268681318681319,0.00934065934065934,0.00164835164835165,0.152014652014652,0.0406593406593407,0.527655677655678
270273.411807,2751366.126422,0.187568756875688,0.028969563623029,0.0275027502750275,0.201503483681702,0.177667766776678,0.376787678767877
270773.411807,2751366.126422,0.0987179487179487,0.0144688644688645,0.00750915750915751,0.654395604395604,0.124175824175824,0.100732600732601
271273.411807,2751366.126422,0.176190476190476,0.0428571428571429,0.00842490842490842,0.116849816849817,0.10952380952381,0.546153846153846
271773.411807,2751366.126422,0.0592225889255592,0.0445544554455446,0.048038137147048,0.553905390539054,0.114594792812615,0.17968463513018
272273.411807,2751366.126422,0.163736263736264,0.0523809523809524,0.010989010989011,0.418131868131868,0.163919413919414,0.190842490842491
272773.411807,2751366.126422,0.152014652014652,0.0148351648351648,0.0106227106227106,0.407875457875458,0.103663003663004,0.310989010989011
273273.411807,2751366.126422,0.189402273560689,0.0308030803080308,0.0011001100110011,0.145397873120645,0.0883755042170884,0.544921158782545
273773.411807,2751366.126422,0.166483516483516,0.0173992673992674,0.0212454212454212,0.349267399267399,0.184981684981685,0.260622710622711
274273.411807,2751366.126422,0.281684981684982,0.0307692307692308,0.000732600732600733,0.109157509157509,0.112271062271062,0.465384615384615
274773.411807,2751366.126422,0.414741474147415,0.00623395672900623,0.00256692335900257,0.00788412174550788,0.0276861019435277,0.540887422075541
275273.411807,2751366.126422,0.318002628120894,0.136005256241787,0.000328515111695138,0.0647174770039422,0.109067017082786,0.371879106438896
262773.411807,2750866.126422,0.88372591006424,0,0,0,0,0.11627408993576
263273.411807,2750866.126422,0.500275279867866,0.0321159845843274,0.000550559735731327,0.0113782345384474,0.0673518076711323,0.388328133602496
263773.411807,2750866.126422,0.696497340913259,0.00275077938749312,0,0.010819732257473,0.0570328259673574,0.232899321474418
264273.411807,2750866.126422,0.743448781381712,0.00109950522264981,0,0.000549752611324904,0.00934579439252336,0.24555616639179
264773.411807,2750866.126422,0.692237107726188,0.00458799779776106,0.000183519911910442,0.000917599559552211,0.00991007524316388,0.292163699761424
265273.411807,2750866.126422,0.665321841188337,0.00293416467999266,0,0.00385109114249037,0.01998899688245,0.30790390610673
265773.411807,2750866.126422,0.611874656404618,0.00128275609309144,0,0.00842954004031519,0.0274876305662452,0.35092541689573
266273.411807,2750866.126422,0.51036887502294,0.0218388695173426,0,0.00422095797394017,0.019086070838686,0.444485226647091
266773.411807,2750866.126422,0.805978360535485,0,0,0.000183385292499542,0.00348432055749129,0.190353933614524
267273.411807,2750866.126422,0.763606377130291,0.0042147700201576,0,0.0174088326919553,0.0251053692505039,0.189664650907092
267773.411807,2750866.126422,0.424114516425032,0.00275279867865663,0.000367039823820885,0.271976509451275,0.0638649293448339,0.236924206276381
268273.411807,2750866.126422,0.642765450210893,0,0,0.0214560792224464,0.00935264991747662,0.326425820649184
268773.411807,2750866.126422,0.148433205057724,0.00934579439252336,0.000366501740883269,0.0590067802822063,0.0769653655854865,0.705882352941177
269273.411807,2750866.126422,0.0245916681959993,0.0047715177096715,0,0.00660671682877592,0.0121123141860892,0.951917783079464
269773.411807,2750866.126422,0.315055932514212,0.00128369704749679,0,0.00495140289748762,0.0133871263524665,0.665321841188337
270273.411807,2750866.126422,0.321055525013744,0.0120945574491479,0.000916254352208173,0.0410481949789262,0.0624885468205974,0.562396921385377
270773.411807,2750866.126422,0.21141493852083,0.0122958340979996,0.00293631859056708,0.0827674802716095,0.126261699394384,0.56432372912461
271273.411807,2750866.126422,0.0669356317623327,0.0141206675224647,0.0777553640198056,0.61580781221346,0.109847790207225,0.115532734274711
271773.411807,2750866.126422,0.0185083379146051,0.0102620487447315,0.00586402785413231,0.872090892431739,0.0700018325087044,0.0232728605460876
272273.411807,2750866.126422,0.148834648559369,0.0247751881079097,0.0113782345384474,0.494402642686732,0.125527619746743,0.1950816663608
272773.411807,2750866.126422,0.249770768384376,0.0408949202273978,0.0053181734824867,0.243719053731891,0.144324225197139,0.31597285897671
273273.411807,2750866.126422,0.24885468205974,0.0978559648158329,0.0047645226314825,0.131024372365769,0.0910756826094924,0.426424775517684
