"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0,0,0,0,0.0538516405135521
263273.411807,2585366.126422,0.864954128440367,0.0179816513761468,0,0,0.00422018348623853,0.112844036697248
263773.411807,2585366.126422,0.806640983305815,0.00898917629792699,0,0.00623738763529628,0.0130251330031187,0.165107319757843
264273.411807,2585366.126422,0.782600732600733,0.08003663003663,0.000183150183150183,0.00531135531135531,0.00457875457875458,0.127289377289377
264773.411807,2585366.126422,0.899633027522936,0.0319266055045872,0,0,0,0.0684403669724771
265273.411807,2585366.126422,0.778572738946982,0.206567602274812,0,0,0,0.0148596587782058
265773.411807,2585366.126422,0.656410256410256,0.192490842490843,0,0,0,0.151098901098901
266273.411807,2585366.126422,0.892660550458716,0.0420183486238532,0,0,0,0.0653211009174312
266773.411807,2585366.126422,0.963126031920749,0.00238488350761328,0,0,0,0.0344890845716382
267273.411807,2585366.126422,0.844505494505495,0.00238095238095238,0,0,0,0.153113553113553
267773.411807,2585366.126422,0.881100917431193,0.00899082568807339,0,0,0,0.109908256880734
268273.411807,2585366.126422,0.777655476059439,0.0376077783892864,0.00330214639515685,0.0410933773619519,0.0203632361034673,0.119977985690699
268773.411807,2585366.126422,0.978205128205128,0.00641025641025641,0,0,0,0.0153846153846154
269273.411807,2585366.126422,0.948990825688073,0,0,0,0,0.0510091743119266
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.799450549450549,0.010989010989011,0,0.00476190476190476,0.0111721611721612,0.173626373626374
270773.411807,2585366.126422,0.974128440366972,0,0,0,0,0.0258715596330275
271273.411807,2585366.126422,0.988075582461934,0.00110071546505228,0,0,0,0.0108237020730141
271773.411807,2585366.126422,0.986813186813187,0.000366300366300366,0,0,0,0.0128205128205128
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0,0,0,0,0.0324711062190424
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0,0,0,0,0.0055045871559633
274273.411807,2585366.126422,0.972115208218675,0.00165107319757843,0,0,0,0.0262337185837461
274773.411807,2585366.126422,0.901098901098901,0.0968864468864469,0,0,0,0.00201465201465201
