"x","y","forest","agri","water","built","other","grass"
250273.411807,2682366.126422,0.957326007326007,0.00531135531135531,0,0,0,0.0373626373626374
250773.411807,2682366.126422,0.97964796479648,0,0,0,0,0.0203520352035204
251273.411807,2682366.126422,0.989194139194139,0,0,0,0,0.0108058608058608
251773.411807,2682366.126422,0.96959706959707,0.00384615384615385,0,0,0,0.0265567765567766
252273.411807,2682366.126422,0.91015768243491,0.0168683535020169,0,0,0,0.072973964063073
252773.411807,2682366.126422,0.993589743589744,0.00128205128205128,0,0,0,0.00512820512820513
253273.411807,2682366.126422,0.881135531135531,0,0,0,0,0.118864468864469
253773.411807,2682366.126422,0.808947561422809,0.0088008800880088,0,0,0.00971763843050972,0.172533920058673
254273.411807,2682366.126422,0.923260073260073,0.0113553113553114,0.00384615384615385,0.00457875457875458,0.0102564102564103,0.0467032967032967
254773.411807,2682366.126422,0.98956043956044,0.000915750915750916,0,0,0,0.00952380952380952
255273.411807,2682366.126422,0.828749541620829,0.00788412174550788,0,0.000733406674000733,0.0313531353135314,0.131279794646131
255773.411807,2682366.126422,0.852014652014652,0,0,0,0,0.147985347985348
256273.411807,2682366.126422,0.511904761904762,0.0635531135531135,0.0152014652014652,0.0701465201465201,0.0203296703296703,0.318864468864469
256773.411807,2682366.126422,0.661349468280161,0.115878254492116,0,0,0.00238357169050238,0.22038870553722
257273.411807,2682366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
257773.411807,2682366.126422,0.755860805860806,0.00402930402930403,0,0.0124542124542125,0.00989010989010989,0.217765567765568
258273.411807,2682366.126422,0.981298129812981,0,0,0,0,0.0187018701870187
258773.411807,2682366.126422,0.980769230769231,0,0,0,0,0.0192307692307692
259273.411807,2682366.126422,0.990476190476191,0.00238095238095238,0,0,0,0.00714285714285714
259773.411807,2682366.126422,0.655848918225156,0.0777411074440777,0.0308030803080308,0.198569856985699,0.0033003300330033,0.0337367070040337
260273.411807,2682366.126422,0.492490842490843,0.173992673992674,0.00695970695970696,0.0538461538461538,0.0485347985347985,0.224175824175824
260773.411807,2682366.126422,0.372527472527473,0.0743589743589744,0.0124542124542125,0.0904761904761905,0.0315018315018315,0.418681318681319
261273.411807,2682366.126422,0.974697469746975,0.0011001100110011,0,0,0,0.0242024202420242
261773.411807,2682366.126422,0.986996336996337,0,0,0,0,0.013003663003663
262273.411807,2682366.126422,0.695970695970696,0.000549450549450549,0,0,0.00366300366300366,0.29981684981685
250273.411807,2681866.126422,0.980561158995049,0.00128369704749679,0,0,0,0.0181551439574546
250773.411807,2681866.126422,0.986439435587319,0,0,0,0,0.013560564412681
251273.411807,2681866.126422,0.934299871536062,0,0,0,0,0.0657001284639383
251773.411807,2681866.126422,0.953603520997616,0.0135705116449661,0,0,0,0.0328259673574179
252273.411807,2681866.126422,0.958218801539307,0.0284038849184534,0,0,0,0.0133773135422393
252773.411807,2681866.126422,0.993943842906955,0,0,0,0,0.00605615709304459
