"x","y","forest","agri","water","built","other","grass"
198273.411807,2682366.126422,0,0.000183351668500183,0.57994132746608,0.418408507517418,0.00146681334800147,0
198773.411807,2682366.126422,0,0,0.943956043956044,0.056043956043956,0,0
197773.411807,2681866.126422,0.0122868145974693,0.0962772785622593,0.457362919493857,0.304786356134238,0.0632679259123418,0.066018705299835
198273.411807,2681866.126422,0,0,0.67601246105919,0.32398753894081,0,0
198773.411807,2681866.126422,0,0,0.162598641952652,0.837401358047348,0,0
197773.411807,2681366.126422,0.0100898917629793,0.0236653824986241,0.209135938359934,0.740047697670152,0.00678774536782242,0.010273344340488
198273.411807,2681366.126422,0.032051282051282,0.0311355311355311,0.292307692307692,0.640842490842491,0.00183150183150183,0.00183150183150183
198773.411807,2681366.126422,0.26605504587156,0.0438532110091743,0.102935779816514,0.511376146788991,0.0623853211009174,0.013394495412844
197273.411807,2680866.126422,0.0357142857142857,0.0664835164835165,0.466483516483516,0.34981684981685,0.0351648351648352,0.0463369963369963
197773.411807,2680866.126422,0.0148351648351648,0.00311355311355311,0.152380952380952,0.82948717948718,0.000183150183150183,0
198273.411807,2680866.126422,0.14961496149615,0.050971763843051,0.00366703337000367,0.629079574624129,0.121012101210121,0.0456545654565457
198773.411807,2680866.126422,0.505311355311355,0.032967032967033,0.0173992673992674,0.342673992673993,0.0752747252747253,0.0263736263736264
197273.411807,2680366.126422,0.0363369425582676,0.036520462470178,0.120756102037071,0.740319324646724,0.0367039823820885,0.0293631859056708
197773.411807,2680366.126422,0.0225563909774436,0.070419952319824,0.0408949202273978,0.826334128002934,0.0271410232899321,0.0126535851824684
198273.411807,2680366.126422,0.0996884735202492,0.0313358988455195,0.0747663551401869,0.727322704782848,0.0656038116181052,0.00128275609309144
198773.411807,2680366.126422,0.471095613874105,0.0102771150669848,0.0756102037071022,0.292897779409066,0.146265369792623,0.00385391815011929
196773.411807,2679866.126422,0.0368131868131868,0.145238095238095,0.223992673992674,0.346886446886447,0.0683150183150183,0.178754578754579
197273.411807,2679866.126422,0.0161467889908257,0.00844036697247706,0.20605504587156,0.734311926605505,0.0126605504587156,0.0223853211009174
197773.411807,2679866.126422,0.0249495505411851,0.0744817464685379,0.205650339387268,0.627224362502293,0.0537516052100532,0.0139423958906623
198273.411807,2679866.126422,0.0934065934065934,0.0408424908424908,0.20989010989011,0.625641025641026,0.028021978021978,0.0021978021978022
198773.411807,2679866.126422,0.287339449541284,0.12348623853211,0.122385321100917,0.347522935779817,0.0900917431192661,0.0291743119266055
196273.411807,2679366.126422,0.00549450549450549,0.13974358974359,0.0399267399267399,0.308974358974359,0.399450549450549,0.106410256410256
196773.411807,2679366.126422,0.0357535753575358,0.176567656765677,0.134580124679135,0.473597359735974,0.104327099376604,0.0751741840850752
197273.411807,2679366.126422,0.0562271062271062,0.0868131868131868,0.0998168498168498,0.242124542124542,0.0846153846153846,0.43040293040293
197773.411807,2679366.126422,0.0254578754578755,0.162271062271062,0.0620879120879121,0.481501831501832,0.0582417582417582,0.21043956043956
198273.411807,2679366.126422,0.0865419875320865,0.0535386872020535,0.454162082874954,0.217821782178218,0.0647231389805647,0.123212321232123
198773.411807,2679366.126422,0.123809523809524,0.0846153846153846,0.131318681318681,0.502197802197802,0.0957875457875458,0.0622710622710623
196273.411807,2678866.126422,0.0581331377223547,0.106363469649734,0,0.152209792774619,0.0720704199523198,0.611223179900972
196773.411807,2678866.126422,0.00513102437236577,0.00806303829943192,0.0879604178119846,0.89463074949606,0.0042147700201576,0
197273.411807,2678866.126422,0.0170673518076711,0.060561570930446,0.227564690768948,0.56854468709855,0.0515690952468343,0.07469260414755
197773.411807,2678866.126422,0.0544654318723638,0.114249037227214,0.0715202640748212,0.555474050981111,0.0854575463047864,0.118833669539703
198273.411807,2678866.126422,0.107934762690123,0.087777166941543,0.00989554700384827,0.378779549202859,0.188748396554884,0.226864577606744
198773.411807,2678866.126422,0.162231602128831,0.107175628555698,0.0256927876674619,0.37346302073775,0.0820334006239677,0.249403560286291
196773.411807,2678366.126422,0.116483516483516,0.056043956043956,0.163736263736264,0.462087912087912,0.0578754578754579,0.143772893772894
197273.411807,2678366.126422,0.076697247706422,0.098348623853211,0.00495412844036697,0.410091743119266,0.105321100917431,0.304587155963303
197773.411807,2678366.126422,0.0326545587965511,0.0434782608695652,0.026967528893781,0.707026233718584,0.0476976701522656,0.142175747569253
198773.411807,2678366.126422,0.00330275229357798,0.45743119266055,0.0357798165137615,0.145321100917431,0.0622018348623853,0.295963302752294
198273.411807,2677866.126422,0.0106343967730106,0.146131279794646,0.141914191419142,0.436193619361936,0.0841584158415842,0.180968096809681
198773.411807,2677866.126422,0.0282051282051282,0.206959706959707,0.0333333333333333,0.204578754578755,0.0864468864468864,0.44047619047619
198273.411807,2677366.126422,0.00256551218618288,0.15026571376214,0.501557632398754,0.20853949056258,0.0153930731170973,0.121678577973245
198773.411807,2677366.126422,0.0941457148100569,0.108643787850982,0.0840521196549826,0.267388511653514,0.101670031198385,0.344099834832079
