"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0,0,0,0,0.172209417188014
237773.411807,2447366.126422,0.709090909090909,0.0029806259314456,0,0.0339791356184799,0.0169895678092399,0.236959761549925
238273.411807,2447366.126422,0.0133928571428571,0.0068452380952381,0.466964285714286,0.386607142857143,0.0407738095238095,0.0854166666666667
237273.411807,2446866.126422,0.903290529695024,0,0,0,0,0.0967094703049759
237773.411807,2446866.126422,0.706593406593407,0.00512820512820513,0,0.00164835164835165,0.00421245421245421,0.282417582417582
238273.411807,2446866.126422,0.00146520146520147,0.0602564102564103,0.288644688644689,0.508608058608059,0.0668498168498168,0.0741758241758242
237273.411807,2446366.126422,0.726123595505618,0.00541733547351525,0,0.00943017656500802,0.0248796147672552,0.234149277688604
237773.411807,2446366.126422,0.561203890622132,0.0284455863461186,0,0.000550559735731327,0.0271609469627455,0.382639016333272
238273.411807,2446366.126422,0.190353933614524,0.0913258756647717,0.033192737942417,0.281679809279296,0.0843572345497891,0.319090408949202
237273.411807,2445866.126422,0.189129562775772,0.0527476935419174,0.0124348174889691,0.00441235459286001,0.0312876052948255,0.709987966305656
237773.411807,2445866.126422,0.420366972477064,0.0205504587155963,0.00678899082568807,0.0073394495412844,0.02,0.524954128440367
238273.411807,2445866.126422,0.318290221977619,0,0,0.000366905155017428,0.00165107319757843,0.679691799669785
238773.411807,2445866.126422,0.0197802197802198,0.00970695970695971,0.664285714285714,0.11959706959707,0.0111721611721612,0.175457875457875
237273.411807,2445366.126422,0.782704654895666,0.0495585874799358,0,0,0.00100321027287319,0.166733547351525
237773.411807,2445366.126422,0.785897435897436,0,0,0.00201465201465201,0.00347985347985348,0.208608058608059
238273.411807,2445366.126422,0.622527472527473,0,0,0,0.00146520146520147,0.376007326007326
238773.411807,2445366.126422,0.291712504583792,0.00348368170150348,0,0.0168683535020169,0.026035936927026,0.661899523285662
239273.411807,2445366.126422,0.0492673992673993,0.0516483516483516,0.255311355311355,0.0228937728937729,0.0626373626373626,0.558241758241758
237273.411807,2444866.126422,0.962078651685393,0,0,0,0,0.0379213483146067
237773.411807,2444866.126422,0.836667278399706,0,0,0,0,0.163332721600294
238273.411807,2444866.126422,0.761232349165597,0,0,0,0,0.238767650834403
238773.411807,2444866.126422,0.78138171156313,0.0153930731170973,0,0,0,0.203225215319773
239273.411807,2444866.126422,0.50211047898697,0.00458799779776106,0,0.000734079647641769,0.00752431638832813,0.485043127179299
237273.411807,2444366.126422,0.8235058162856,0,0,0,0,0.1764941837144
237773.411807,2444366.126422,0.843302752293578,0.00036697247706422,0,0,0,0.156330275229358
238273.411807,2444366.126422,0.847734360667767,0,0,0,0,0.152265639332233
238773.411807,2444366.126422,0.853663003663004,0.00457875457875458,0,0,0,0.141758241758242
239273.411807,2444366.126422,0.531559633027523,0.0377981651376147,0.0073394495412844,0.011743119266055,0.0886238532110092,0.322935779816514
237273.411807,2443866.126422,0.88061797752809,0.000401284109149278,0,0,0,0.118980738362761
237773.411807,2443866.126422,0.907509157509158,0.000549450549450549,0,0,0,0.0919413919413919
238273.411807,2443866.126422,0.884432234432234,0,0,0,0,0.115567765567766
238773.411807,2443866.126422,0.832233223322332,0,0,0,0,0.167766776677668
