"x","y","forest","agri","water","built","other","grass"
211773.411807,2703866.126422,0,0.00391236306729264,0.684076682316119,0.312010954616588,0,0
211773.411807,2703366.126422,0.159811985898942,0.267528397963181,0.0217391304347826,0.0951821386603995,0.0495495495495495,0.406188797493145
211273.411807,2702866.126422,0.00605171465248487,0.202640748211993,0.310654685494223,0.194938565927013,0.0577663671373556,0.22794791857693
211773.411807,2702866.126422,0.0319044822861617,0.543942063026033,0.00137013114112351,0.10941475826972,0.0632217655118418,0.25014679976512
210773.411807,2702366.126422,0.00954128440366972,0.021651376146789,0.815229357798165,0.127339449541284,0.00385321100917431,0.0223853211009174
211273.411807,2702366.126422,0.0344890845716382,0.373509447807742,0.0577875619152449,0.162172078517703,0.0599889928453495,0.312052834342323
211773.411807,2702366.126422,0.0136932707355243,0.626369327073552,0.0144757433489828,0.0937010954616588,0.0438184663536776,0.207942097026604
210773.411807,2701866.126422,0.112271062271062,0.233333333333333,0.194871794871795,0.202747252747253,0.0767399267399267,0.18003663003663
211273.411807,2701866.126422,0.0153846153846154,0.493956043956044,0,0.158608058608059,0.0661172161172161,0.265934065934066
211773.411807,2701866.126422,0.0121425773599687,0.558754406580494,0,0.140618879749315,0.0571876224050137,0.23129651390521
210273.411807,2701366.126422,0.0864944108484515,0.109950522264981,0.138354407183434,0.226864577606744,0.0833791460509437,0.354956936045446
210773.411807,2701366.126422,0.200220223894293,0.385391815011929,0,0.00715727656450725,0.0185355111029547,0.388695173426317
211273.411807,2701366.126422,0.0517146524848707,0.288831835686778,0,0.151659636897121,0.0803227581147992,0.427471116816431
211773.411807,2701366.126422,0.0260324916813466,0.578782540614602,0,0.0305343511450382,0.0596985711489528,0.304952045410061
209773.411807,2700866.126422,0.0198128783709411,0.0653091175931022,0.44083654375344,0.302880205466887,0.0288020546688681,0.142359200146762
210273.411807,2700866.126422,0.0247252747252747,0.533150183150183,0.000732600732600733,0.0360805860805861,0.0653846153846154,0.33992673992674
210773.411807,2700866.126422,0.0321100917431193,0.498348623853211,0,0.153577981651376,0.0827522935779817,0.233211009174312
211273.411807,2700866.126422,0.0337552742616034,0.464868831407081,0,0.111539167125298,0.0388919464318474,0.35094478077417
211773.411807,2700866.126422,0.0477308294209703,0.397691705790297,0.00195618153364632,0.125586854460094,0.0712050078247261,0.355829420970266
209273.411807,2700366.126422,0,0.0335164835164835,0.702747252747253,0.257875457875458,0.00476190476190476,0.0010989010989011
209773.411807,2700366.126422,0.244871794871795,0.0454212454212454,0.01996336996337,0.186080586080586,0.117948717948718,0.385714285714286
210273.411807,2700366.126422,0.00715071507150715,0.415841584158416,0.138980564723139,0.127979464613128,0.0436376971030436,0.266409974330766
210773.411807,2700366.126422,0.00659340659340659,0.785347985347985,0,0.0858974358974359,0.0115384615384615,0.110622710622711
211273.411807,2700366.126422,0.0382783882783883,0.728754578754579,0,0.0184981684981685,0.0271062271062271,0.187362637362637
211773.411807,2700366.126422,0.0248726987857423,0.632001566784176,0.000391696043869957,0.0152761457109283,0.0336858597728163,0.293772032902468
208773.411807,2699866.126422,0,0.0223566061938794,0.60985889682976,0.367784496976361,0,0
209273.411807,2699866.126422,0,0.0679023674068636,0.420994677922555,0.451275463387778,0.0273444668746559,0.0324830244081483
209773.411807,2699866.126422,0,0.0502475701448744,0.0495140289748762,0.379424170181551,0.240418118466899,0.280396112231799
210273.411807,2699866.126422,0,0.198827194429174,0,0.164009529045263,0.201026204874473,0.43613707165109
210773.411807,2699866.126422,0.0200036703982382,0.688016149752248,0,0.124242980363369,0.0416590200036704,0.126078179482474
211273.411807,2699866.126422,0.01998899688245,0.681276361635797,0,0.00275077938749312,0.00568494406748579,0.290298918026774
211773.411807,2699866.126422,0.0324916813466432,0.675278919553729,0,0.0702681542376199,0.0645918966529654,0.157369348209043
208773.411807,2699366.126422,0.000732600732600733,0.017032967032967,0.517582417582418,0.283333333333333,0.0296703296703297,0.151648351648352
209273.411807,2699366.126422,0.0231192660550459,0.0858715596330275,0.0139449541284404,0.0829357798165138,0.158715596330275,0.635412844036697
209773.411807,2699366.126422,0.00385250412768299,0.0524674371674922,0.0196294257934324,0.254815630159604,0.280865896165841,0.388369106585948
210273.411807,2699366.126422,0.00604395604395604,0.0313186813186813,0.0789377289377289,0.675641025641026,0.178754578754579,0.0293040293040293
210773.411807,2699366.126422,0,0.093394495412844,0.00201834862385321,0.127706422018349,0.254678899082569,0.522201834862385
211273.411807,2699366.126422,0.00220143093010457,0.466336452027151,0,0.00348559897266557,0.102549990827371,0.425426527242708
211773.411807,2699366.126422,0.00567292644757434,0.800860719874804,0,0.00215179968701095,0.00430359937402191,0.187010954616588
208273.411807,2698866.126422,0.00457875457875458,0.0142857142857143,0.821245421245421,0.0913919413919414,0.0243589743589744,0.0441391941391941
208773.411807,2698866.126422,0.0540887422075541,0.463513017968464,0.035020168683535,0.0678401173450678,0.03997066373304,0.33956729006234
209273.411807,2698866.126422,0.034981684981685,0.654395604395604,0.00256410256410256,0.0690476190476191,0.0510989010989011,0.187912087912088
209773.411807,2698866.126422,0.0448717948717949,0.312271062271062,0,0.0833333333333333,0.0679487179487179,0.491575091575092
210273.411807,2698866.126422,0.0108177484415108,0.123762376237624,0,0.122112211221122,0.290979097909791,0.452328566189952
210773.411807,2698866.126422,0,0.032051282051282,0.0175824175824176,0.531868131868132,0.354578754578755,0.0639194139194139
211273.411807,2698866.126422,0,0.0318681318681319,0.065018315018315,0.576556776556777,0.243589743589744,0.082967032967033
