"x","y","forest","agri","water","built","other","grass"
326273.411807,2710366.126422,0.964397137089374,0.00697375665259681,0,0,0,0.028629106258029
326773.411807,2710366.126422,0.9602053915276,0.0245736291949386,0,0,0,0.0152209792774619
327273.411807,2710366.126422,0.940993219717794,0,0,0,0,0.0590067802822063
327773.411807,2710366.126422,0.764543953018903,0.0117452743622683,0,0.0812993209763259,0.0194531106625069,0.122958340979996
328273.411807,2710366.126422,0.952686594535118,0.00696864111498258,0,0,0,0.0403447643498991
328773.411807,2710366.126422,0.948506505405901,0.00604727872457394,0,0,0,0.0454462158695254
329273.411807,2710366.126422,0.914479721049734,0.00991007524316388,0,0,0,0.0756102037071022
329773.411807,2710366.126422,0.90005501558775,0.0695030258573262,0,0,0.00110031175499725,0.0293416467999266
330273.411807,2710366.126422,0.731903976543889,0.21641927799157,0,0,0,0.051676745464541
330773.411807,2710366.126422,0.97926224995412,0.0152321526885667,0,0,0,0.00550559735731327
331273.411807,2710366.126422,0.94406748578764,0.0297084173849257,0,0,0,0.0262240968274344
331773.411807,2710366.126422,0.874656404617922,0.10426974528129,0,0,0,0.021073850100788
332273.411807,2710366.126422,0.979629289777941,0.0161497522481189,0,0,0,0.00422095797394017
332773.411807,2710366.126422,0.8800660187053,0.0750045846323125,0,0,0,0.0449293966623877
333273.411807,2710366.126422,0.939893714495144,0.0109950522264981,0,0,0,0.0491112332783581
333773.411807,2710366.126422,0.920352358230868,0.0165167920719398,0,0,0,0.0631308496971921
334273.411807,2710366.126422,0.956537685677609,0.0212726939299468,0,0,0,0.0221896203924445
334773.411807,2710366.126422,0.931830676195712,0.0133773135422393,0,0,0,0.0547920102620487
335273.411807,2710366.126422,0.355845109194348,0.0189025509267756,0.31950816663608,0.117269223710773,0.0411084602679391,0.147366489264085
326273.411807,2709866.126422,0.974495412844037,0.0108256880733945,0,0,0,0.0146788990825688
326773.411807,2709866.126422,0.93725921849202,0.00348559897266557,0,0,0,0.0592551825353146
327273.411807,2709866.126422,0.87032967032967,0,0,0,0,0.12967032967033
327773.411807,2709866.126422,0.932110091743119,0.00458715596330275,0,0,0,0.063302752293578
328273.411807,2709866.126422,0.521188772702256,0.0423775454045129,0,0.125665015593469,0.028251696936342,0.28251696936342
328773.411807,2709866.126422,0.935897435897436,0.00128205128205128,0,0,0,0.0628205128205128
329273.411807,2709866.126422,0.898532110091743,0.00293577981651376,0,0.0018348623853211,0.0104587155963303,0.0862385321100917
329773.411807,2709866.126422,0.957989359750504,0.0416437350944781,0,0,0,0.000366905155017428
330273.411807,2709866.126422,0.987362637362637,0.00311355311355311,0,0,0,0.00952380952380952
330773.411807,2709866.126422,0.953394495412844,0.0018348623853211,0,0,0,0.0447706422018349
331273.411807,2709866.126422,0.986607961841864,0.0132085855806274,0,0,0,0.000183452577508714
331773.411807,2709866.126422,0.965934065934066,0.032967032967033,0,0,0,0.0010989010989011
332273.411807,2709866.126422,0.70697247706422,0.235229357798165,0,0,0,0.0577981651376147
332773.411807,2709866.126422,0.701706108970831,0.199596404329481,0,0,0,0.0986974866996881
333273.411807,2709866.126422,0.729120879120879,0.185714285714286,0,0,0,0.0851648351648352
333773.411807,2709866.126422,0.966238532110092,0.0315596330275229,0,0,0.00018348623853211,0.00201834862385321
334273.411807,2709866.126422,0.924600990643919,0.0629242340854889,0,0.00146762062006971,0.001284168042561,0.00972298660796184
334773.411807,2709866.126422,0.891208791208791,0.0776556776556777,0,0,0,0.0311355311355311
335273.411807,2709866.126422,0.95651376146789,0.00972477064220183,0,0,0,0.0337614678899083
335773.411807,2709866.126422,0.777288570904421,0.0144927536231884,0,0.000183452577508714,0.0135754907356448,0.194459732159237
326273.411807,2709366.126422,0.949267399267399,0.0503663003663004,0,0,0,0.000366300366300366
326773.411807,2709366.126422,0.967765567765568,0.0021978021978022,0,0,0,0.03003663003663
327273.411807,2709366.126422,0.932526585991932,0,0,0,0,0.0674734140080675
327773.411807,2709366.126422,0.966117216117216,0.0032967032967033,0,0,0,0.0305860805860806
328273.411807,2709366.126422,0.852014652014652,0.00164835164835165,0,0.0104395604395604,0.0119047619047619,0.123992673992674
328773.411807,2709366.126422,0.311514484781812,0.165749908324166,0,0.0397873120645398,0.0353868720205354,0.447561422808948
329273.411807,2709366.126422,0.691391941391941,0.00970695970695971,0,0.00201465201465201,0.0254578754578755,0.271428571428571
329773.411807,2709366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
330273.411807,2709366.126422,0.949211587825449,0,0,0,0,0.0507884121745508
330773.411807,2709366.126422,0.967765567765568,0.000732600732600733,0,0,0,0.0315018315018315
331273.411807,2709366.126422,0.951098901098901,0.00549450549450549,0,0,0,0.0434065934065934
331773.411807,2709366.126422,0.94041070773744,0.0407040704070407,0,0,0,0.0188852218555189
332273.411807,2709366.126422,0.767399267399267,0.172710622710623,0,0.00366300366300366,0.00879120879120879,0.0474358974358974
332773.411807,2709366.126422,0.981318681318681,0.0186813186813187,0,0,0,0
333273.411807,2709366.126422,0.945727906123946,0.0526219288595526,0,0,0,0.00165016501650165
333773.411807,2709366.126422,0.849267399267399,0.150732600732601,0,0,0,0
334273.411807,2709366.126422,0.93003663003663,0.06996336996337,0,0,0,0
334773.411807,2709366.126422,0.965529886321966,0.033003300330033,0,0,0,0.00146681334800147
335273.411807,2709366.126422,0.858058608058608,0.0505494505494506,0,0,0,0.0913919413919414
335773.411807,2709366.126422,0.816849816849817,0,0,0,0,0.183150183150183
326273.411807,2708866.126422,0.858689667828959,0.141310332171041,0,0,0,0
326773.411807,2708866.126422,0.836236933797909,0.0421786172748946,0,0,0,0.121584448927196
327273.411807,2708866.126422,0.922851383544072,0.0498442367601246,0,0,0,0.0273043796958036
327773.411807,2708866.126422,0.960543218939255,0.0167003119838502,0,0,0,0.0227564690768948
328273.411807,2708866.126422,0.945534568127636,0.000733541169998166,0,0,0,0.0537318907023657
328773.411807,2708866.126422,0.844969763606377,0.0557082646142569,0,0,0.000183250870441635,0.0991387209089243
329273.411807,2708866.126422,0.387227014131033,0.103138190493669,0,0.0901082767480272,0.051018535511103,0.368507983116168
329773.411807,2708866.126422,0.800476801760499,0.00165046763249587,0,0,0,0.197872730607005
330273.411807,2708866.126422,0.934396188381895,0.0102620487447315,0,0,0,0.0553417628733736
330773.411807,2708866.126422,0.968801614975225,0.00458799779776106,0,0,0,0.0266103872270141
331273.411807,2708866.126422,0.993581514762516,0.00623509994498441,0,0,0,0.000183385292499542
331773.411807,2708866.126422,0.970679860729338,0.0262048744731537,0,0,0,0.00311526479750779
332273.411807,2708866.126422,0.968251055239494,0.0233070288126262,0,0,0.00403743806202973,0.00440447788585061
332773.411807,2708866.126422,0.910141206675225,0.0612506876948469,0,0.000183385292499542,0.0121034293049697,0.0163212910324592
333273.411807,2708866.126422,0.894447498625618,0.0342679127725857,0,0,0.00219901044529962,0.0690855781564962
333773.411807,2708866.126422,0.96696641585612,0.0227564690768948,0,0,0,0.0102771150669848
334273.411807,2708866.126422,0.758298184485604,0.241335044929397,0,0,0,0.000366770584999083
334773.411807,2708866.126422,0.820414146967198,0.179219351291919,0,0,0,0.000366501740883269
335273.411807,2708866.126422,0.743439163149202,0.144980730409249,0,0.00110111947146265,0.00495503762158194,0.105523949348504
335773.411807,2708866.126422,0.920960938932698,0.000183385292499542,0,0,0,0.0788556757748029
336273.411807,2708866.126422,0.142202675462708,0.0393989371449514,0.280557082646143,0.0700018325087044,0.00971229613340663,0.458127176104086
326273.411807,2708366.126422,0.93045871559633,0.0695412844036697,0,0,0,0
326773.411807,2708366.126422,0.986057604109338,0.00476976701522656,0,0,0,0.0091726288754357
327273.411807,2708366.126422,0.961355311355311,0.00695970695970696,0,0,0,0.0316849816849817
327773.411807,2708366.126422,0.965871559633028,0.00220183486238532,0,0,0,0.0319266055045872
328273.411807,2708366.126422,0.843698403962576,0.000366905155017428,0,0,0,0.155934690882407
328773.411807,2708366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
329273.411807,2708366.126422,0.374311926605505,0.0242201834862385,0,0.238899082568807,0.0275229357798165,0.335045871559633
329773.411807,2708366.126422,0.787745367822418,0.00165107319757843,0,0.000183452577508714,0.00366905155017428,0.206751054852321
330273.411807,2708366.126422,0.978571428571429,0,0,0,0,0.0214285714285714
330773.411807,2708366.126422,0.979082568807339,0,0,0,0,0.0209174311926606
331273.411807,2708366.126422,0.958356264905522,0,0,0,0,0.0416437350944781
331773.411807,2708366.126422,0.983882783882784,0.00164835164835165,0,0,0,0.0144688644688645
332273.411807,2708366.126422,0.966605504587156,0.016697247706422,0,0,0,0.016697247706422
332773.411807,2708366.126422,0.787745367822418,0.0495321959273528,0,0.00220143093010457,0.0172445422858191,0.143276463034306
333273.411807,2708366.126422,0.794505494505494,0.023992673992674,0,0,0,0.181501831501831
333773.411807,2708366.126422,0.985504587155963,0.00770642201834862,0,0,0,0.00678899082568807
334273.411807,2708366.126422,0.945881489634929,0.0453127866446524,0,0,0,0.00880572372041827
334773.411807,2708366.126422,0.882051282051282,0.113919413919414,0,0,0,0.00402930402930403
335273.411807,2708366.126422,0.800366972477064,0.10697247706422,0,0,0,0.0926605504587156
335773.411807,2708366.126422,0.37516052100532,0.0423775454045129,0.0678774536782242,0.142175747569253,0.0137589433131535,0.358649789029536
326273.411807,2707866.126422,0.982600732600733,0.0117216117216117,0,0,0,0.00567765567765568
326773.411807,2707866.126422,0.96978021978022,0.00842490842490842,0,0,0,0.0217948717948718
327273.411807,2707866.126422,0.978547854785479,0,0,0,0,0.0214521452145215
327773.411807,2707866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
328273.411807,2707866.126422,0.891391941391941,0.000183150183150183,0,0,0,0.108424908424908
328773.411807,2707866.126422,0.874770810414375,0.00238357169050238,0,0,0.0011001100110011,0.121745507884122
329273.411807,2707866.126422,0.0921245421245421,0.0401098901098901,0,0.443589743589744,0.0247252747252747,0.399450549450549
329773.411807,2707866.126422,0.384981684981685,0.0161172161172161,0,0.12967032967033,0.132234432234432,0.336996336996337
330273.411807,2707866.126422,0.866336633663366,0,0,0.000183351668500183,0.0033003300330033,0.13017968463513
330773.411807,2707866.126422,0.864835164835165,0,0,0,0,0.135164835164835
331273.411807,2707866.126422,0.892490842490843,0,0,0,0,0.107509157509158
331773.411807,2707866.126422,0.96039603960396,0.000183351668500183,0,0,0,0.0394206087275394
332273.411807,2707866.126422,0.969230769230769,0.000549450549450549,0,0,0,0.0302197802197802
332773.411807,2707866.126422,0.704761904761905,0.00622710622710623,0,0.00402930402930403,0.0238095238095238,0.261172161172161
333273.411807,2707866.126422,0.842684268426843,0.00586725339200587,0,0,0.00201686835350202,0.149431609827649
333773.411807,2707866.126422,0.963369963369963,0,0,0,0,0.0366300366300366
334273.411807,2707866.126422,0.946336996336996,0.0172161172161172,0,0,0,0.0364468864468864
334773.411807,2707866.126422,0.430876420975431,0.024019068573524,0,0,0.00256692335900257,0.542537587092043
326273.411807,2707366.126422,0.929161314002569,0.0012846393833731,0,0,0,0.0695540466140576
326773.411807,2707366.126422,0.954703832752613,0.00458463231248854,0,0,0,0.0407115349348982
327273.411807,2707366.126422,0.763606377130291,0,0,0,0,0.236393622869709
327773.411807,2707366.126422,0.804367773903468,0.00550559735731327,0,0,0,0.190126628739218
328273.411807,2707366.126422,0.615624426920961,0.004401247019989,0,0.00183385292499542,0.0218228498074454,0.356317623326609
328773.411807,2707366.126422,0.381711563129925,0.072200842954004,0,0.0287703866593366,0.111233278358072,0.406083928898662
329273.411807,2707366.126422,0.150486327766563,0.129748577720683,0,0.445219306294733,0.0389062213250138,0.235639566893008
329773.411807,2707366.126422,0.026407482119934,0.081606455162296,0,0.000550155877498625,0.0141206675224647,0.877315239317807
330273.411807,2707366.126422,0.73428623785963,0.00769653655854865,0,0.000183250870441635,0.00164925783397471,0.256184716877405
330773.411807,2707366.126422,0.816847127913379,0,0,0,0,0.183152872086621
331273.411807,2707366.126422,0.387676508344031,0.0146708233999633,0,0.110581331377224,0.114249037227214,0.372822299651568
331773.411807,2707366.126422,0.888216969030603,0.000549752611324904,0,0.000366501740883269,0.00109950522264981,0.109767271394539
332273.411807,2707366.126422,0.650394567810607,0.049366856303909,0,0.00146815929528354,0.0299137456414021,0.268856670948798
332773.411807,2707366.126422,0.598936365303503,0.0330093526499175,0,0,0.0097194205024757,0.358334861544104
333273.411807,2707366.126422,0.951621770203408,0.00403151914971596,0,0,0,0.0443467106468756
333773.411807,2707366.126422,0.969902734446688,0.00183519911910442,0,0,0,0.0282620664342081
