"x","y","forest","agri","water","built","other","grass"
237773.411807,2710366.126422,0.966900995899238,0.015817223198594,0,0,0,0.0172817809021675
238273.411807,2710366.126422,0.907147041593439,0.0928529584065612,0,0,0,0
238773.411807,2710366.126422,0.952060800935399,0.000876936568254896,0,0,0,0.0470622624963461
239273.411807,2710366.126422,0.847978910369069,0,0,0,0,0.152021089630931
239773.411807,2710366.126422,0.746924428822496,0.0184534270650264,0,0.00234329232571763,0.00322202694786175,0.229056824838899
240273.411807,2710366.126422,0.757380882782812,0.0140309850920783,0,0.00526161940952938,0.0388775211926337,0.184448991522946
240773.411807,2710366.126422,0.840949033391916,0.0175746924428823,0,0,0,0.141476274165202
241273.411807,2710366.126422,0.92091388400703,0.00322202694786175,0,0,0,0.0758640890451084
241773.411807,2710366.126422,0.812043262204034,0.0388775211926337,0,0,0,0.149079216603332
242273.411807,2710366.126422,0.963093145869947,0.000878734622144112,0,0,0,0.0360281195079086
242773.411807,2710366.126422,0.9402460456942,0.00351493848857645,0,0,0,0.0562390158172232
243273.411807,2710366.126422,0.83513592516808,0.0947091493715288,0,0,0,0.0701549254603917
243773.411807,2710366.126422,0.895430579964851,0.00908025776215583,0,0,0,0.0954891622729936
244273.411807,2710366.126422,0.75717633274751,0.0152314001171646,0,0,0.000292911540714704,0.22729935559461
244773.411807,2710366.126422,0.71821104940076,0.0125694241449868,0,0,0.00818474130371236,0.261034785150541
245273.411807,2710366.126422,0.96572934973638,0.00351493848857645,0,0,0,0.0307557117750439
245773.411807,2710366.126422,0.899824253075571,0.0796719390743995,0,0,0,0.0205038078500293
246273.411807,2710366.126422,0.923998830751242,0.0266004092370652,0,0,0,0.0494007600116925
246773.411807,2710366.126422,0.872876391329818,0.0281195079086116,0,0,0,0.09900410076157
247273.411807,2710366.126422,0.847978910369069,0.0272407732864675,0,0,0,0.124780316344464
247773.411807,2710366.126422,0.945922244957615,0.0374159602455422,0,0,0,0.016661794796843
248273.411807,2710366.126422,0.922964264792033,0.0196250732278852,0,0,0,0.057410661980082
248773.411807,2710366.126422,0.958699472759227,0.00556531927357938,0,0,0,0.0357352079671939
249273.411807,2710366.126422,0.923121894182987,0.07044723764981,0,0,0,0.00643086816720257
249773.411807,2710366.126422,0.942891136228435,0.00297441998810232,0,0,0,0.0541344437834622
237773.411807,2709866.126422,0.923853211009174,0.0713761467889908,0,0,0,0.00477064220183486
238273.411807,2709866.126422,0.9600073381031,0.0398092093193909,0,0,0,0.000183452577508714
238773.411807,2709866.126422,0.859157509157509,0.0250915750915751,0,0,0,0.115750915750916
239273.411807,2709866.126422,0.892110091743119,0.00055045871559633,0,0.00165137614678899,0.00330275229357798,0.102385321100917
239773.411807,2709866.126422,0.802788479178132,0.00972298660796184,0,0.000550357732526142,0.0121078701155751,0.174830306365804
240273.411807,2709866.126422,0.734615384615385,0.0183150183150183,0,0.00164835164835165,0.00824175824175824,0.237179487179487
240773.411807,2709866.126422,0.89045871559633,0.0115596330275229,0,0,0,0.0979816513761468
241273.411807,2709866.126422,0.87873784626674,0.0445789763346175,0,0,0,0.0766831773986425
241773.411807,2709866.126422,0.845054945054945,0.0514652014652015,0,0,0,0.103479853479853
242273.411807,2709866.126422,0.596880733944954,0.0293577981651376,0,0,0,0.373761467889908
242773.411807,2709866.126422,0.829572555494405,0.0137589433131535,0,0,0,0.156668501192442
243273.411807,2709866.126422,0.87967032967033,0.00695970695970696,0,0,0,0.113369963369963
243773.411807,2709866.126422,0.900733944954128,0,0,0,0.00018348623853211,0.0990825688073395
244273.411807,2709866.126422,0.786277747202348,0.00898917629792699,0,0.000366905155017428,0.00825536598789213,0.196110805356815
244773.411807,2709866.126422,0.663186813186813,0.0483516483516484,0,0.000549450549450549,0.000915750915750916,0.286996336996337
245273.411807,2709866.126422,0.95743119266055,0.0253211009174312,0,0,0,0.0172477064220183
245773.411807,2709866.126422,0.981838194826637,0.0126582278481013,0,0,0,0.00550357732526142
246273.411807,2709866.126422,0.897069597069597,0.0032967032967033,0,0,0,0.0996336996336996
246773.411807,2709866.126422,0.898532110091743,0.0504587155963303,0,0,0,0.0510091743119266
247273.411807,2709866.126422,0.842230783342506,0.119060722803155,0,0,0,0.0387084938543387
247773.411807,2709866.126422,0.927289377289377,0.0119047619047619,0,0,0,0.0608058608058608
248273.411807,2709866.126422,0.87045871559633,0.00055045871559633,0,0.00055045871559633,0.00036697247706422,0.128073394495413
248773.411807,2709866.126422,0.922032654558797,0.00146762062006971,0,0,0,0.0764997248211337
249273.411807,2709866.126422,0.895970695970696,0.0675824175824176,0,0,0,0.0364468864468864
249773.411807,2709866.126422,0.952133580705009,0.0430426716141002,0,0,0,0.00482374768089054
237773.411807,2709366.126422,0.88021978021978,0.0373626373626374,0,0.000732600732600733,0.00146520146520147,0.0802197802197802
238273.411807,2709366.126422,0.812637362637363,0.0032967032967033,0,0.000366300366300366,0.000915750915750916,0.182783882783883
238773.411807,2709366.126422,0.948111477814448,0,0,0,0,0.0518885221855519
239273.411807,2709366.126422,0.829304029304029,0.000915750915750916,0,0.000183150183150183,0.00421245421245421,0.165384615384615
239773.411807,2709366.126422,0.427106227106227,0.0712454212454212,0,0.0183150183150183,0.0957875457875458,0.387545787545788
240273.411807,2709366.126422,0.72038870553722,0.0135680234690136,0,0.00183351668500183,0.00605060506050605,0.258159149248258
240773.411807,2709366.126422,0.885531135531135,0.0223443223443223,0,0,0.000183150183150183,0.0919413919413919
241273.411807,2709366.126422,0.748534798534799,0.0120879120879121,0,0,0,0.239377289377289
241773.411807,2709366.126422,0.77961129446278,0.0275027502750275,0,0.000733406674000733,0.00531719838650532,0.186835350201687
242273.411807,2709366.126422,0.752747252747253,0.0161172161172161,0,0.000915750915750916,0.00366300366300366,0.226556776556777
242773.411807,2709366.126422,0.789010989010989,0.00970695970695971,0,0.0010989010989011,0.00494505494505494,0.195238095238095
243273.411807,2709366.126422,0.85020168683535,0.000183351668500183,0,0.00055005500550055,0.00165016501650165,0.147414741474147
243773.411807,2709366.126422,0.714835164835165,0.0434065934065934,0,0.000183150183150183,0.00311355311355311,0.238461538461538
244273.411807,2709366.126422,0.73021978021978,0.0124542124542125,0,0,0.0021978021978022,0.255128205128205
244773.411807,2709366.126422,0.887605427209388,0.0172350568390172,0,0,0,0.0951595159515952
245273.411807,2709366.126422,0.909340659340659,0.0661172161172161,0,0,0,0.0245421245421245
245773.411807,2709366.126422,0.962820512820513,0.0313186813186813,0,0,0,0.00586080586080586
246273.411807,2709366.126422,0.908140814081408,0.0506050605060506,0,0,0,0.0412541254125413
246773.411807,2709366.126422,0.925824175824176,0.0195970695970696,0,0,0,0.0545787545787546
247273.411807,2709366.126422,0.94047619047619,0.0366300366300366,0,0,0,0.0228937728937729
247773.411807,2709366.126422,0.829299596626329,0.00898423175650898,0,0.000183351668500183,0.0011001100110011,0.16043270993766
248273.411807,2709366.126422,0.784249084249084,0.00128205128205128,0,0.00128205128205128,0.00201465201465201,0.211172161172161
248773.411807,2709366.126422,0.889194139194139,0.017032967032967,0,0.000183150183150183,0.000732600732600733,0.0928571428571429
249273.411807,2709366.126422,0.912174550788412,0.0254858819215255,0,0.000366703337000367,0.00403373670700403,0.0579391272460579
249773.411807,2709366.126422,0.951092997406447,0,0,0,0,0.0489070025935532
237773.411807,2708866.126422,0.914112681225913,0.0278950266103872,0,0,0,0.0579922921636998
238273.411807,2708866.126422,0.893453145057766,0.0196222262974509,0,0,0,0.0869246286447827
238773.411807,2708866.126422,0.829943192230163,0,0,0.000183250870441635,0.00293201392706615,0.166941542972329
239273.411807,2708866.126422,0.814277849146632,0.0012846393833731,0,0.00110111947146265,0.00807487612405946,0.175261515874472
239773.411807,2708866.126422,0.310838070786723,0.0755547405098111,0.000366770584999083,0.00605171465248487,0.0344764349899138,0.572712268476068
240273.411807,2708866.126422,0.852666300164926,0.00751328568810702,0,0.00494777350192413,0.0166758292101887,0.118196811434854
240773.411807,2708866.126422,0.82161864562305,0.00807487612405946,0,0,0,0.17030647825289
241273.411807,2708866.126422,0.972492206125069,0.00788556757748029,0,0,0,0.0196222262974509
241773.411807,2708866.126422,0.868609125893348,0,0,0,0,0.131390874106652
242273.411807,2708866.126422,0.6555331253441,0.00422095797394017,0,0,0,0.34024591668196
242773.411807,2708866.126422,0.805428204657986,0.00110031175499725,0,0,0,0.193471483587016
243273.411807,2708866.126422,0.845519516217702,0.0370166758292102,0,0,0,0.117463807953088
243773.411807,2708866.126422,0.894292530739585,0.00311983850247752,0,0,0,0.102587630757937
244273.411807,2708866.126422,0.628828167980928,0.00110031175499725,0,0.000366770584999083,0,0.369704749679076
244773.411807,2708866.126422,0.827927432655305,0.0656038116181052,0,0,0,0.10646875572659
245273.411807,2708866.126422,0.902550926775555,0.0611121306661773,0,0,0,0.0363369425582676
245773.411807,2708866.126422,0.905373189070237,0.0821566110397946,0,0,0,0.0124701998899688
246273.411807,2708866.126422,0.731720725673447,0.009529045262965,0,0,0,0.258750229063588
246773.411807,2708866.126422,0.826023123508901,0.044411818682327,0,0,0,0.129565057808772
247273.411807,2708866.126422,0.947368421052632,0.00421786172748946,0,0,0,0.048413717219879
247773.411807,2708866.126422,0.798790544255085,0,0,0.000183250870441635,0.00128275609309144,0.199743448781382
248273.411807,2708866.126422,0.760873554780694,0.00495503762158194,0,0.00110111947146265,0.0126628739218205,0.220407414204441
248773.411807,2708866.126422,0.837337245552907,0.0597836053548505,0,0,0.000183385292499542,0.102695763799743
249273.411807,2708866.126422,0.859996334982591,0.0754993586219534,0,0,0,0.0645043063954554
249773.411807,2708866.126422,0.933568380033401,0.0194841343477454,0,0,0,0.0469474856188532
237773.411807,2708366.126422,0.791192660550459,0.0946788990825688,0,0,0.00036697247706422,0.113761467889908
238273.411807,2708366.126422,0.926068611263988,0.000733810310034856,0,0,0,0.0731975784259769
