"x","y","forest","agri","water","built","other","grass"
300773.411807,2793366.126422,0.141951594314253,0.256050710718402,0,0.0072992700729927,0.0468689973107952,0.547829427583557
301273.411807,2793366.126422,0.180176719170188,0.128697656550134,0.000384172109104879,0.0132539377641183,0.0374567806377257,0.640030733768728
301773.411807,2793366.126422,0.444636678200692,0.0926566705113418,0,0.00365244136870434,0.0144175317185698,0.444636678200692
302273.411807,2793366.126422,0.595082597003458,0.031886285055705,0,0.00749135612754514,0.0111409911640415,0.354398770649251
302773.411807,2793366.126422,0.548597771801767,0.0343834037648867,0,0.00019208605455244,0.00288129081828659,0.413945447560507
303273.411807,2793366.126422,0.58958093041138,0.040561322568243,0,0,0.000192233756247597,0.369665513264129
303773.411807,2793366.126422,0.656742220514791,0.0145985401459854,0,0,0.00019208605455244,0.328467153284672
304273.411807,2793366.126422,0.363234729158663,0.0199769496734537,0.00192086054552439,0.00249711870918171,0.00749135612754514,0.604878985785632
304773.411807,2793366.126422,0.598808150711265,0,0,0,0,0.401191849288735
305273.411807,2793366.126422,0.688436419515943,0.0072992700729927,0,0,0.00172877449097196,0.302535535920092
305773.411807,2793366.126422,0.868613138686131,0.00249711870918171,0,0,0,0.128889742604687
306273.411807,2793366.126422,0.597078046905037,0.00903498654363706,0,0.000576701268742791,0.00480584390618993,0.388504421376394
306773.411807,2793366.126422,0.462351133307722,0.0232424126008452,0.000960430272762197,0.00172877449097196,0.0157510564733,0.495966192854399
307273.411807,2793366.126422,0.660776027660392,0.00499423741836343,0,0,0,0.334229734921245
307773.411807,2793366.126422,0.736063052672049,0.00211457131872357,0,0,0,0.261822376009227
308273.411807,2793366.126422,0.693238570879754,0.00806761429120246,0,0.000768344218209758,0.00326546292739147,0.294660007683442
308773.411807,2793366.126422,0.808106031502113,0.00211294660007683,0,0,0,0.18978102189781
309273.411807,2793366.126422,0.735101883890811,0.00173010380622837,0,0.000768935024990388,0.000576701268742791,0.261822376009227
309773.411807,2793366.126422,0.588359585094122,0.0119093353822512,0,0.000384172109104879,0.00153668843641952,0.397810218978102
310273.411807,2793366.126422,0.755282366500192,0.0136381098732232,0,0.00019208605455244,0.0142143680368805,0.216673069535152
310773.411807,2793366.126422,0.219338715878508,0.0509419454056132,0,0.0149942329873126,0.140330642060746,0.57439446366782
311273.411807,2793366.126422,0.33461390703035,0.00998847483672685,0,0.00019208605455244,0.00307337687283903,0.652132155205532
311773.411807,2793366.126422,0.558394160583942,0.0103726469458317,0,0.00153668843641952,0.0288129081828659,0.400883595850941
312273.411807,2793366.126422,0.44156093810073,0.0315263360246059,0.000192233756247597,0.00365244136870434,0.0207612456747405,0.502306805074971
312773.411807,2793366.126422,0.441797925470611,0.0107568190549366,0,0.00019208605455244,0.00326546292739147,0.543987706492509
300773.411807,2792866.126422,0.247017801431455,0.158010644154891,0,0.0216553496054322,0.0423930996513122,0.53092310515691
