"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.276380987337126,0.299504496237842,0.212332538080382,0.21141493852083,0.000367039823820885,0
346273.411807,2749366.126422,0.305886667889235,0.544654318723638,0.122317990097194,0.026407482119934,0.000733541169998166,0
344773.411807,2748866.126422,0,0.000366905155017428,0.448541552008806,0.551091542836177,0,0
345773.411807,2748866.126422,0.966238532110092,0.0337614678899083,0,0,0,0
346273.411807,2748866.126422,0.754723903870849,0.245276096129151,0,0,0,0
346773.411807,2748866.126422,0.540659340659341,0.294505494505495,0.0454212454212454,0.110989010989011,0.00842490842490842,0
345273.411807,2748366.126422,0.303447011367803,0.320498716538321,0.292079207920792,0.0722405573890722,0.0117345067840117,0
345773.411807,2748366.126422,0.884615384615385,0.060989010989011,0,0.0274725274725275,0.0269230769230769,0
346273.411807,2748366.126422,0.756776556776557,0.0663003663003663,0,0.0646520146520147,0.112271062271062,0
346773.411807,2748366.126422,0.927759442610928,0.00476714338100477,0,0.0429042904290429,0.0245691235790246,0
347273.411807,2748366.126422,0.385714285714286,0.117765567765568,0.230952380952381,0.232234432234432,0.0333333333333333,0
