"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.692877291960508,0.0130465444287729,0,0.000705218617771509,0.00105782792665726,0.292313117066291
301273.411807,2682366.126422,0.794322344322344,0.0302197802197802,0,0,0.000183150183150183,0.175274725274725
301773.411807,2682366.126422,0.886321965529886,0.0355702236890356,0,0,0,0.0781078107810781
302273.411807,2682366.126422,0.937912087912088,0.0146520146520147,0,0,0,0.0474358974358974
302773.411807,2682366.126422,0.915384615384615,0.00769230769230769,0,0,0.000183150183150183,0.0767399267399267
303273.411807,2682366.126422,0.944994499449945,0.0205353868720205,0,0,0,0.0344701136780345
303773.411807,2682366.126422,0.897252747252747,0.0496336996336996,0,0,0,0.0531135531135531
304273.411807,2682366.126422,0.927472527472528,0.021978021978022,0,0,0,0.0505494505494506
304773.411807,2682366.126422,0.937843784378438,0.0106343967730106,0,0,0,0.0515218188485515
305273.411807,2682366.126422,0.890659340659341,0.0272893772893773,0,0,0,0.0820512820512821
305773.411807,2682366.126422,0.928205128205128,0.00586080586080586,0,0,0,0.0659340659340659
306273.411807,2682366.126422,0.93986065273194,0,0,0,0,0.0601393472680601
306773.411807,2682366.126422,0.941208791208791,0,0,0,0,0.0587912087912088
307273.411807,2682366.126422,0.8503663003663,0.0137362637362637,0,0,0,0.135897435897436
307773.411807,2682366.126422,0.87990465713238,0.0854418775210854,0,0,0,0.0346534653465347
308273.411807,2682366.126422,0.701465201465201,0.0547619047619048,0,0,0,0.243772893772894
308773.411807,2682366.126422,0.67985347985348,0.0641025641025641,0,0,0,0.256043956043956
309273.411807,2682366.126422,0.871103777044371,0.0346534653465347,0,0.0022002200220022,0.0077007700770077,0.0843417675100843
309773.411807,2682366.126422,0.862271062271062,0.0139194139194139,0,0.000366300366300366,0.00824175824175824,0.115201465201465
310273.411807,2682366.126422,0.84047619047619,0.0172161172161172,0,0.000732600732600733,0.00641025641025641,0.135164835164835
310773.411807,2682366.126422,0.80968096809681,0.0524385771910524,0.000183351668500183,0.000183351668500183,0.00293362669600293,0.134580124679135
311273.411807,2682366.126422,0.828754578754579,0.0152014652014652,0,0.00384615384615385,0.0137362637362637,0.138461538461538
311773.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
312273.411807,2682366.126422,0.786028602860286,0,0,0.00165016501650165,0.00696736340300697,0.205353868720205
312773.411807,2682366.126422,0.181135531135531,0.0423076923076923,0,0.312271062271062,0.208974358974359,0.255311355311355
313273.411807,2682366.126422,0.527472527472527,0.00549450549450549,0,0.000366300366300366,0.0184981684981685,0.448168498168498
300773.411807,2681866.126422,0.828329212292476,0.0166019074531968,0,0,0.000706464146944543,0.154362416107383
301273.411807,2681866.126422,0.737392261140656,0.118283513662204,0.00110031175499725,0.000183385292499542,0.00366770584999083,0.139372822299652
301773.411807,2681866.126422,0.923217885284955,0.0276708814366868,0,0.000366501740883269,0.00164925783397471,0.0470954737035001
302273.411807,2681866.126422,0.941457148100569,0.0047715177096715,0,0,0,0.0537713341897596
302773.411807,2681866.126422,0.943700715202641,0.0106363469649734,0,0,0,0.0456629378323858
303273.411807,2681866.126422,0.947223749312809,0.00842954004031519,0,0,0,0.0443467106468756
303773.411807,2681866.126422,0.889888052853735,0.0211047898697009,0,0,0,0.0890071572765645
304273.411807,2681866.126422,0.936732074087658,0.0227397762699432,0,0.000183385292499542,0.00128369704749679,0.0390610673024023
304773.411807,2681866.126422,0.948506505405901,0.000183250870441635,0,0,0,0.0513102437236577
305273.411807,2681866.126422,0.982932648192329,0.00183519911910442,0,0,0,0.0152321526885667
305773.411807,2681866.126422,0.966257106180084,0,0,0,0,0.0337428938199156
306273.411807,2681866.126422,0.930731170973062,0.00128275609309144,0,0.000183250870441635,0.00128275609309144,0.0665200659703134
306773.411807,2681866.126422,0.919618278583226,0.00880895577170123,0,0,0.000550559735731327,0.0710222059093412
307273.411807,2681866.126422,0.882266642215294,0,0,0,0,0.117733357784706
307773.411807,2681866.126422,0.841121495327103,0,0,0,0,0.158878504672897
308273.411807,2681866.126422,0.747660121123142,0.0847861993026243,0,0,0,0.167553679574234
308773.411807,2681866.126422,0.800476801760499,0.0275077938749312,0,0,0,0.17201540436457
309273.411807,2681866.126422,0.850650540590068,0.0267546270844787,0,0,0.000366501740883269,0.12222833058457
309773.411807,2681866.126422,0.584694439346669,0.134887135254175,0.00403743806202973,0,0.0143145531290145,0.262066434208112
310273.411807,2681866.126422,0.779204107830552,0.0460297084173849,0,0,0,0.174766183752063
310773.411807,2681866.126422,0.844053509254169,0.0157595748579806,0,0,0.000549752611324904,0.139637163276526
