"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.613881652400447,0.0163751395608485,0,0.000558243394119836,0.00949013770003722,0.359694826944548
301773.411807,2613366.126422,0.973919523099851,0,0,0,0,0.026080476900149
302273.411807,2613366.126422,0.960171226502885,0,0,0,0,0.0398287734971152
302773.411807,2613366.126422,0.913286192780052,0,0,0,0,0.0867138072199479
303273.411807,2613366.126422,0.869970193740686,0,0,0.00018628912071535,0,0.129843517138599
303773.411807,2613366.126422,0.534896705750977,0.00781686208821887,0.000186115764005211,0.00725851479620324,0.0120975246603387,0.437744276940257
301273.411807,2612866.126422,0.303135888501742,0.0847240051347882,0,0.00293416467999266,0.0275077938749312,0.581698147808546
301773.411807,2612866.126422,0.950155763239875,0.00274876305662452,0,0,0,0.0470954737035001
302273.411807,2612866.126422,0.939254909157644,0,0,0.000183519911910442,0.00110111947146265,0.0594604514589833
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967198094190947,0,0,0.000183250870441635,0.000183250870441635,0.0324354040681693
303773.411807,2612866.126422,0.420994677922555,0.0104606349788952,0,0.00789135621214902,0.00844191594788034,0.552211414938521
301273.411807,2612366.126422,0.670702623371858,0.0344890845716382,0,0.0361401577692167,0.030820033021464,0.227848101265823
301773.411807,2612366.126422,0.586996336996337,0.0232600732600733,0,0.023992673992674,0.0708791208791209,0.294871794871795
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.957072096862961,0,0,0,0,0.0429279031370391
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.493577981651376,0.0376146788990826,0,0.0201834862385321,0.0185321100917431,0.430091743119266
301273.411807,2611866.126422,0.86025641025641,0.000915750915750916,0,0,0,0.138827838827839
301773.411807,2611866.126422,0.385955262192886,0.0353868720205354,0,0.0188852218555189,0.0586725339200587,0.501100110011001
302273.411807,2611866.126422,0.663186813186813,0.00256410256410256,0,0.00293040293040293,0.00293040293040293,0.328388278388278
302773.411807,2611866.126422,0.989010989010989,0,0,0,0,0.010989010989011
303273.411807,2611866.126422,0.942610927759443,0,0,0,0,0.0573890722405574
303773.411807,2611866.126422,0.541391941391941,0.00366300366300366,0,0.0111721611721612,0.0230769230769231,0.420695970695971
301273.411807,2611366.126422,0.902255639097744,0.0097194205024757,0,0,0,0.0880249403997799
301773.411807,2611366.126422,0.596848085028404,0.0161260765988638,0,0.0133773135422393,0.0630382994319223,0.310610225398571
302273.411807,2611366.126422,0.356395668930079,0.0475316571848046,0,0.0345017434391632,0.0374380620297302,0.524132868416223
302773.411807,2611366.126422,0.600953603520998,0.030808729139923,0.000366770584999083,0.0348432055749129,0.0372272143774069,0.295800476801761
303273.411807,2611366.126422,0.806670331684076,0.0212571009712296,0,0.0417811984606927,0.0238226131574125,0.10646875572659
303773.411807,2611366.126422,0.515874472380253,0.00880895577170123,0,0.0124793540099101,0.0405579005322077,0.422279317305928
301273.411807,2610866.126422,0.77325261419923,0,0,0,0,0.226747385800771
301773.411807,2610866.126422,0.893772893772894,0,0,0.000915750915750916,0.00311355311355311,0.102197802197802
302273.411807,2610866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
302773.411807,2610866.126422,0.837827921482297,0.00165107319757843,0,0.00513667217024399,0.00697119794533113,0.14841313520455
303273.411807,2610866.126422,0.225824175824176,0.0498168498168498,0.00146520146520147,0.255128205128205,0.165750915750916,0.302014652014652
303773.411807,2610866.126422,0.172110091743119,0.0354128440366972,0.0174311926605505,0.293394495412844,0.0829357798165138,0.398715596330275
301273.411807,2610366.126422,0.897252747252747,0,0,0,0,0.102747252747253
301773.411807,2610366.126422,0.918775210854419,0,0,0,0,0.0812247891455812
302273.411807,2610366.126422,0.90970695970696,0,0,0,0,0.0902930402930403
302773.411807,2610366.126422,0.500915750915751,0.0613553113553114,0.00604395604395604,0.045970695970696,0.0523809523809524,0.333333333333333
303273.411807,2610366.126422,0.506600660066007,0.00788412174550788,0,0.100660066006601,0.106343967730106,0.278511184451779
303773.411807,2610366.126422,0.222893772893773,0.0217948717948718,0.00366300366300366,0.0747252747252747,0.032967032967033,0.643956043956044
301273.411807,2609866.126422,0.894370071520264,0,0,0,0,0.105629928479736
301773.411807,2609866.126422,0.774967931097673,0.000183250870441635,0,0,0,0.224848818031886
302273.411807,2609866.126422,0.37750045879978,0.0557900532207745,0.0198201504863278,0.120572582125161,0.0528537346302074,0.37346302073775
302773.411807,2609866.126422,0.132954337062168,0.101595452044746,0,0.198973042362003,0.0623509994498441,0.50412616908124
303273.411807,2609866.126422,0.470404984423676,0.000366501740883269,0,0.000183250870441635,0.00293201392706615,0.526113249037933
303773.411807,2609866.126422,0.408882363736465,0.00660671682877592,0.19067718847495,0.0833180400073408,0.012846393833731,0.297669297118737
301273.411807,2609366.126422,0.733626857457347,0.0291689598238855,0,0,0,0.237204182718767
301773.411807,2609366.126422,0.208791208791209,0.0518315018315018,0,0.0626373626373626,0.0697802197802198,0.606959706959707
302273.411807,2609366.126422,0.486605504587156,0.00018348623853211,0,0,0,0.513211009174312
302773.411807,2609366.126422,0.547239038708494,0.00348559897266557,0,0,0,0.449275362318841
303273.411807,2609366.126422,0.55952380952381,0.000732600732600733,0,0,0,0.43974358974359
303773.411807,2609366.126422,0.229357798165138,0.0144954128440367,0.497981651376147,0.0537614678899083,0.00935779816513761,0.195045871559633
301273.411807,2608866.126422,0.372710622710623,0.0468864468864469,0,0.00989010989010989,0.0584249084249084,0.512087912087912
301773.411807,2608866.126422,0.599193252658599,0.00165016501650165,0,0.0104510451045105,0.0106343967730106,0.378071140447378
302273.411807,2608866.126422,0.432600732600733,0.000549450549450549,0,0,0.000183150183150183,0.566666666666667
302773.411807,2608866.126422,0.729487179487179,0.00238095238095238,0,0.000183150183150183,0.000183150183150183,0.267765567765568
303273.411807,2608866.126422,0.851485148514851,0,0,0,0,0.148514851485149
301273.411807,2608366.126422,0.314505776636714,0.059600220062351,0,0.0427287731523932,0.0922428021272694,0.490922428021273
301773.411807,2608366.126422,0.414146967198094,0.000733003481766538,0,0,0,0.585120029320139
302273.411807,2608366.126422,0.767113231785649,0,0,0,0,0.232886768214351
302773.411807,2608366.126422,0.943700715202641,0,0,0,0,0.0562992847973593
303273.411807,2608366.126422,0.666666666666667,0.00348176653839106,0,0.000733003481766538,0.00109950522264981,0.328019058090526
301273.411807,2607866.126422,0.624472573839662,0.0144927536231884,0,0.0858558062740782,0.0614566134654192,0.213722252797652
301773.411807,2607866.126422,0.851465201465201,0,0,0,0,0.148534798534799
302273.411807,2607866.126422,0.795596330275229,0.00623853211009174,0,0.00055045871559633,0.0018348623853211,0.195779816513761
302773.411807,2607866.126422,0.978352595853972,0,0,0,0,0.0216474041460283
303273.411807,2607866.126422,0.209157509157509,0.0120879120879121,0.185347985347985,0.0741758241758242,0.0250915750915751,0.494139194139194
301273.411807,2607366.126422,0.965567765567766,0,0,0,0,0.0344322344322344
301773.411807,2607366.126422,0.955995599559956,0,0,0,0,0.044004400440044
302273.411807,2607366.126422,0.956227106227106,0,0,0,0,0.0437728937728938
302773.411807,2607366.126422,0.733516483516483,0.00274725274725275,0,0.00347985347985348,0.0131868131868132,0.247069597069597
303273.411807,2607366.126422,0.0187018701870187,0.0166850018335167,0.52970297029703,0.108727539420609,0.0104510451045105,0.315731573157316
301273.411807,2606866.126422,0.988263341280029,0,0,0,0,0.0117366587199707
301773.411807,2606866.126422,0.967381345061389,0.00366501740883269,0,0,0,0.0289536375297783
302273.411807,2606866.126422,0.946779225545972,0,0,0,0,0.0532207744540283
302773.411807,2606866.126422,0.351732991014121,0.0126535851824684,0.225197139189437,0.0566660553823583,0.0491472583898771,0.304602970841738
301273.411807,2606366.126422,0.984223078334251,0,0,0,0,0.0157769216657494
301773.411807,2606366.126422,0.932600732600733,0.00604395604395604,0,0,0,0.0613553113553114
302273.411807,2606366.126422,0.891743119266055,0,0,0,0,0.108256880733945
301273.411807,2605866.126422,0.918864468864469,0.00531135531135531,0,0,0,0.0758241758241758
