"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.00591382709096029,0,0,0,0.503801745987046
186773.411807,2544366.126422,0.739864864864865,0,0,0.000844594594594595,0.00197072072072072,0.25731981981982
187273.411807,2544366.126422,0.792792792792793,0.000281531531531532,0,0.000281531531531532,0.00112612612612613,0.205518018018018
187773.411807,2544366.126422,0.714446634750774,0.00422416220782878,0,0.00591382709096029,0.00619543790481555,0.269219938045621
188273.411807,2544366.126422,0.743524774774775,0,0,0.0045045045045045,0.0123873873873874,0.239583333333333
188773.411807,2544366.126422,0.605574324324324,0,0,0.00281531531531532,0.00619369369369369,0.385416666666667
189273.411807,2544366.126422,0.771613629963391,0.0597014925373134,0.0115460433680653,0,0.000281610813855252,0.156857223317375
189773.411807,2544366.126422,0.730574324324324,0,0,0.00506756756756757,0.00816441441441441,0.256193693693694
190273.411807,2544366.126422,0.472128378378378,0.0109797297297297,0,0.0422297297297297,0.079954954954955,0.394707207207207
190773.411807,2544366.126422,0.722050126724866,0.00985637848493382,0,0.032385243593354,0.0980005632216277,0.137707687975218
191273.411807,2544366.126422,0.632601351351351,0.0045045045045045,0,0.0320945945945946,0.0548986486486486,0.275900900900901
191773.411807,2544366.126422,0.486768018018018,0.00788288288288288,0.00168918918918919,0.139076576576577,0.116835585585586,0.247747747747748
192273.411807,2544366.126422,0.568572233173754,0.00957476767107857,0.00168966488313151,0.0123908758096311,0.0363277949873275,0.371444663475077
192773.411807,2544366.126422,0.553490990990991,0.00675675675675676,0,0.0605292792792793,0.0729166666666667,0.306306306306306
193273.411807,2544366.126422,0.423986486486487,0.0284346846846847,0.000563063063063063,0.0295608108108108,0.204954954954955,0.3125
193773.411807,2544366.126422,0.614193185018305,0.00929315685722332,0.000281610813855252,0.032385243593354,0.104196001126443,0.23965080259082
194273.411807,2544366.126422,0.398367117117117,0.0045045045045045,0,0.00872747747747748,0.0320945945945946,0.556306306306306
194773.411807,2544366.126422,0.717060810810811,0.000281531531531532,0,0,0.00365990990990991,0.278997747747748
195273.411807,2544366.126422,0.554210081667136,0.00760349197409181,0,0.000844832441565756,0.0245001408054069,0.412841453111799
195773.411807,2544366.126422,0.685529279279279,0.0140765765765766,0.000281531531531532,0.00225225225225225,0.0337837837837838,0.264076576576577
196273.411807,2544366.126422,0.753378378378378,0,0,0,0,0.246621621621622
196773.411807,2544366.126422,0.896648831315123,0,0,0,0,0.103351168684877
197273.411807,2544366.126422,0.811655405405405,0,0,0.000281531531531532,0.000563063063063063,0.1875
197773.411807,2544366.126422,0.520551801801802,0.0168918918918919,0,0.000844594594594595,0.0053490990990991,0.456362612612613
198273.411807,2544366.126422,0.373134328358209,0.00422416220782878,0,0.00450577302168403,0.0397071247535905,0.578428611658688
186273.411807,2543866.126422,0.816565878687924,0.00164925783397471,0,0,0,0.181784863478102
186773.411807,2543866.126422,0.723619012662874,0.000550559735731327,0,0,0,0.275830427601395
187273.411807,2543866.126422,0.890152209792775,0,0,0.000550155877498625,0.00311754997249221,0.106180084357235
