"x","y","forest","agri","water","built","other","grass"
206773.411807,2696366.126422,0,0,0.351128233351679,0.648871766648321,0,0
207273.411807,2696366.126422,0.0842490842490843,0.0503663003663004,0.666666666666667,0.136080586080586,0.00586080586080586,0.0567765567765568
207773.411807,2696366.126422,0.053394495412844,0.228990825688073,0.117981651376147,0.169908256880734,0.0719266055045872,0.357798165137615
208273.411807,2696366.126422,0.0361401577692167,0.352045496239222,0.01284168042561,0.173362685745735,0.0524674371674922,0.373142542652724
208773.411807,2696366.126422,0.0336996336996337,0.543223443223443,0.000183150183150183,0.0441391941391941,0.0304029304029304,0.348351648351648
209273.411807,2696366.126422,0.0291743119266055,0.497064220183486,0,0.22954128440367,0.0488073394495413,0.195412844036697
209773.411807,2696366.126422,0.0519170794349661,0.53641533663548,0.00403595670519171,0.147679324894515,0.066042927903137,0.193909374426711
210273.411807,2696366.126422,0.0307692307692308,0.68974358974359,0.000549450549450549,0.0454212454212454,0.0291208791208791,0.204395604395604
210773.411807,2696366.126422,0.0339449541284404,0.669174311926605,0,0.0385321100917431,0.0388990825688073,0.219449541284404
211273.411807,2696366.126422,0.0310034855989727,0.668134287286736,0,0.121445606310769,0.0348559897266557,0.144560631076867
211773.411807,2696366.126422,0.0418682937092363,0.654323585104145,0,0.0959394066905113,0.022722491058279,0.185146223437829
206773.411807,2695866.126422,0,0,0.435347985347985,0.564652014652015,0,0
207273.411807,2695866.126422,0,0.00165016501650165,0.784745141180785,0.213604693802714,0,0
207773.411807,2695866.126422,0.0492673992673993,0.272710622710623,0.0673992673992674,0.084981684981685,0.0274725274725275,0.498168498168498
208273.411807,2695866.126422,0.0232600732600733,0.364835164835165,0.00293040293040293,0.0296703296703297,0.0274725274725275,0.551831501831502
208773.411807,2695866.126422,0.0141180784745141,0.353318665199853,0.0201686835350202,0.0760909424275761,0.0517051705170517,0.484598459845985
209273.411807,2695866.126422,0.0247252747252747,0.402014652014652,0,0.0305860805860806,0.0305860805860806,0.512087912087912
209773.411807,2695866.126422,0.0521978021978022,0.379487179487179,0,0.0908424908424908,0.0525641025641026,0.424908424908425
210273.411807,2695866.126422,0.0322698936560323,0.663733039970664,0,0.0557389072240557,0.0293362669600293,0.218921892189219
210773.411807,2695866.126422,0.0258241758241758,0.618681318681319,0.000183150183150183,0.0307692307692308,0.023992673992674,0.300549450549451
211273.411807,2695866.126422,0.0380952380952381,0.656959706959707,0.000183150183150183,0.0756410256410256,0.019047619047619,0.21007326007326
211773.411807,2695866.126422,0.0492424242424242,0.541666666666667,0.00021043771043771,0.0667087542087542,0.0484006734006734,0.293771043771044
206273.411807,2695366.126422,0,0,0.391080932281152,0.608919067718848,0,0
206773.411807,2695366.126422,0,0,0.906106730240235,0.0938932697597653,0,0
207273.411807,2695366.126422,0.0128275609309144,0.296866410115448,0.338097855964816,0.101704233095107,0.0102620487447315,0.240241891148983
207773.411807,2695366.126422,0.0284455863461186,0.589649476968251,0.000550559735731327,0.0726738851165352,0.00789135621214902,0.300789135621215
208273.411807,2695366.126422,0.0348432055749129,0.526865945351183,0.00715202640748212,0.0838070786722905,0.0693196405648267,0.278012103429305
208773.411807,2695366.126422,0.0505772402418911,0.378779549202859,0.0122778083195895,0.0328019058090526,0.0434304562946674,0.482133040131941
209273.411807,2695366.126422,0.0150486327766563,0.247568361167187,0.0201871903101487,0.0280785465222977,0.0554230133969536,0.633694255826757
209773.411807,2695366.126422,0.0693196405648267,0.239134421419402,0.000733541169998166,0.190537318907024,0.0876581698147808,0.412616908123968
210273.411807,2695366.126422,0.0467289719626168,0.425508521165476,0,0.0152098222466557,0.0207073483599047,0.491845336265347
210773.411807,2695366.126422,0.0403743806202973,0.387043494219123,0,0.0242246283721784,0.038172141677372,0.51018535511103
211273.411807,2695366.126422,0.0165046763249587,0.52796625710618,0,0.0245736291949386,0.0126535851824684,0.418301852191454
211773.411807,2695366.126422,0.10650389391707,0.378025678804462,0.000210482003788676,0.12713113028836,0.067564723216165,0.320564091770154
205773.411807,2694866.126422,0,0,0.528388278388278,0.471611721611722,0,0
206273.411807,2694866.126422,0,0,0.671926605504587,0.328073394495413,0,0
206773.411807,2694866.126422,0.00458631443771785,0.145294441386901,0.436800587048248,0.316455696202532,0.0423775454045129,0.0544854155200881
207273.411807,2694866.126422,0.0298534798534799,0.547435897435897,0,0.0454212454212454,0.032051282051282,0.345238095238095
207773.411807,2694866.126422,0.0302752293577982,0.431376146788991,0.00036697247706422,0.0834862385321101,0.024954128440367,0.42954128440367
208273.411807,2694866.126422,0.0489818381948266,0.489634929370758,0,0.0403595670519171,0.0454962392221611,0.375527426160338
208773.411807,2694866.126422,0.0163003663003663,0.338095238095238,0,0.0331501831501832,0.0305860805860806,0.581868131868132
209273.411807,2694866.126422,0.041651376146789,0.281651376146789,0.00715596330275229,0.0372477064220183,0.058348623853211,0.57394495412844
209773.411807,2694866.126422,0.0385250412768299,0.308934140524674,0.0187121629058888,0.129884424876169,0.06989543203082,0.434048798385617
210273.411807,2694866.126422,0.0346153846153846,0.403296703296703,0.00164835164835165,0.0970695970695971,0.0333333333333333,0.43003663003663
210773.411807,2694866.126422,0.0539449541284404,0.368440366972477,0.00073394495412844,0.1,0.0497247706422018,0.427155963302752
211273.411807,2694866.126422,0.030820033021464,0.430930104567969,0,0.0121078701155751,0.016694184553293,0.509447807741699
211773.411807,2694866.126422,0.0761624237323796,0.298758678729224,0.000420786871449611,0.176730486008837,0.1077214390911,0.34020618556701
205773.411807,2694366.126422,0,0.000183351668500183,0.643747708104144,0.356068940227356,0,0
206273.411807,2694366.126422,0.0463369963369963,0.157326007326007,0.242490842490842,0.206776556776557,0.0141025641025641,0.332967032967033
206773.411807,2694366.126422,0.0448717948717949,0.265750915750916,0,0.013003663003663,0.023992673992674,0.652380952380952
207273.411807,2694366.126422,0.0207187385405207,0.607260726072607,0,0.0513384671800513,0.0278694536120279,0.292812614594793
207773.411807,2694366.126422,0.0347985347985348,0.608608058608059,0.000732600732600733,0.101465201465201,0.0175824175824176,0.236813186813187
208273.411807,2694366.126422,0.0163003663003663,0.557692307692308,0,0.0276556776556777,0.0152014652014652,0.383150183150183
208773.411807,2694366.126422,0.0267693436010268,0.308580858085809,0,0.013017968463513,0.0188852218555189,0.632746607994133
209273.411807,2694366.126422,0.0567765567765568,0.399267399267399,0.000366300366300366,0.108241758241758,0.0631868131868132,0.372161172161172
209773.411807,2694366.126422,0.0155677655677656,0.419230769230769,0.0175824175824176,0.100549450549451,0.0371794871794872,0.40989010989011
210273.411807,2694366.126422,0.0683901723505684,0.384671800513385,0.00623395672900623,0.188668866886689,0.044004400440044,0.308030803080308
210773.411807,2694366.126422,0.0641025641025641,0.140842490842491,0,0.27967032967033,0.108241758241758,0.407142857142857
211273.411807,2694366.126422,0.0858974358974359,0.216117216117216,0.0131868131868132,0.368864468864469,0.0567765567765568,0.259157509157509
211773.411807,2694366.126422,0.071969696969697,0.111952861952862,0.00273569023569024,0.479587542087542,0.12226430976431,0.211489898989899
205773.411807,2693866.126422,0.191863661352391,0.130291368884002,0.328019058090526,0.0342679127725857,0.00989554700384827,0.305662451896647
206273.411807,2693866.126422,0.0462470178014315,0.348871352541751,0,0.0297302257294917,0.0255092677555515,0.549642136171775
206773.411807,2693866.126422,0.0540986612873648,0.385109114249037,0,0.0933431138822666,0.0550155877498625,0.412433522831469
207273.411807,2693866.126422,0.0450797141286421,0.422759758108851,0.000549752611324904,0.107751511819681,0.0362836723474437,0.387575590984057
207773.411807,2693866.126422,0.065149568728207,0.290144980730409,0,0.14094329234722,0.0882730776289227,0.415489080565241
208273.411807,2693866.126422,0.0298918026774253,0.317990097194205,0.00275077938749312,0.0755547405098111,0.0493306436823767,0.524481936548689
208773.411807,2693866.126422,0.0368334249587686,0.355506688656771,0.000733003481766538,0.0520432472054242,0.0390324354040682,0.515851200293201
209273.411807,2693866.126422,0.0209212699577904,0.455679941273628,0,0.0205542301339695,0.0212883097816113,0.481556248853001
209773.411807,2693866.126422,0.0330093526499175,0.407665505226481,0.000183385292499542,0.0465798642948836,0.0379607555474051,0.474601136988814
210273.411807,2693866.126422,0.0469122228330585,0.298882169690306,0.000733003481766538,0.0963899578522998,0.0982224665567161,0.458860179585853
210773.411807,2693866.126422,0.107542668379519,0.089190677188475,0.00844191594788034,0.513305193613507,0.123141860891907,0.158377683978712
211273.411807,2693866.126422,0.0509811113148725,0.0394278378874014,0.00256739409499358,0.719053731890702,0.0808729139922978,0.107097010819732
211773.411807,2693866.126422,0.0576720690380972,0.0686171332351084,0.00168385603030941,0.71542833087771,0.0970322037465797,0.0595664070721953
205273.411807,2693366.126422,0,0.0498991010823702,0.870482480278848,0.0330214639515685,0.0174279948633278,0.0291689598238855
205773.411807,2693366.126422,0.0159340659340659,0.243040293040293,0,0.0358974358974359,0.0472527472527473,0.657875457875458
206273.411807,2693366.126422,0.0100917431192661,0.119449541284404,0,0.00018348623853211,0.00513761467889908,0.865137614678899
