"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0,0,0,0,0.060556464811784
237773.411807,2626866.126422,0.947435897435897,0,0,0,0,0.0525641025641026
238273.411807,2626866.126422,0.828937728937729,0.0168498168498168,0,0,0,0.154212454212454
238773.411807,2626866.126422,0.956729006233957,0.0137513751375138,0,0,0,0.0295196186285295
239273.411807,2626866.126422,0.885531135531135,0,0,0,0,0.114468864468864
239773.411807,2626866.126422,0.717399267399267,0.0102564102564103,0,0,0.00274725274725275,0.26959706959707
240273.411807,2626866.126422,0.844334433443344,0.00256692335900257,0,0,0,0.153098643197653
240773.411807,2626866.126422,0.958974358974359,0.000183150183150183,0,0,0,0.0408424908424908
241273.411807,2626866.126422,0.955860805860806,0.00201465201465201,0,0,0,0.0421245421245421
241773.411807,2626866.126422,0.94041070773744,0.0165016501650165,0,0,0,0.0430876420975431
242273.411807,2626866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
242773.411807,2626866.126422,0.853663003663004,0.0272893772893773,0,0.000183150183150183,0.0525641025641026,0.0663003663003663
243273.411807,2626866.126422,0.966263292995966,0,0,0,0,0.0337367070040337
243773.411807,2626866.126422,0.852564102564103,0.0331501831501832,0,0,0.00183150183150183,0.112454212454212
244273.411807,2626866.126422,0.803113553113553,0.0496336996336996,0,0,0.0139194139194139,0.133333333333333
244773.411807,2626866.126422,0.706637330399707,0.0861752841950862,0.000183351668500183,0.00788412174550788,0.0115511551155116,0.187568756875688
245273.411807,2626866.126422,0.769047619047619,0.0666666666666667,0,0.00476190476190476,0.0258241758241758,0.133699633699634
245773.411807,2626866.126422,0.742673992673993,0.0210622710622711,0,0,0.00366300366300366,0.232600732600733
246273.411807,2626866.126422,0.93986065273194,0.0194352768610194,0,0,0,0.0407040704070407
246773.411807,2626866.126422,0.935531135531136,0.0342490842490843,0,0,0,0.0302197802197802
247273.411807,2626866.126422,0.909157509157509,0.0510989010989011,0,0.000183150183150183,0.0203296703296703,0.0192307692307692
247773.411807,2626866.126422,0.924642464246425,0.052988632196553,0,0.0011001100110011,0.00806747341400807,0.0132013201320132
248273.411807,2626866.126422,0.924175824175824,0.0657509157509158,0,0,0,0.0100732600732601
248773.411807,2626866.126422,0.948168498168498,0.0152014652014652,0,0,0,0.0366300366300366
249273.411807,2626866.126422,0.942427576090942,0.00586725339200587,0,0,0.00458379171250458,0.0471213788045471
249773.411807,2626866.126422,0.950722489811041,0.000185253797702853,0,0,0,0.049092256391256
237273.411807,2626366.126422,0.935452162516383,0.00327653997378768,0,0,0,0.0612712975098296
237773.411807,2626366.126422,0.955955221141494,0.00275279867865663,0,0,0,0.0412919801798495
238273.411807,2626366.126422,0.911791674307721,0.000183385292499542,0,0,0,0.0880249403997799
238773.411807,2626366.126422,0.889866226864578,0.00366501740883269,0,0,0,0.10646875572659
239273.411807,2626366.126422,0.820334006239677,0.00734079647641769,0,0,0,0.172325197283905
239773.411807,2626366.126422,0.777553640198056,0.0106363469649734,0,0,0,0.21181001283697
240273.411807,2626366.126422,0.636063771302914,0.0280373831775701,0,0.000183250870441635,0.00513102437236577,0.330584570276709
240773.411807,2626366.126422,0.924573316204808,0.000367039823820885,0,0,0,0.0750596439713709
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
242773.411807,2626366.126422,0.695213643865762,0.0174216027874564,0,0.00275077938749312,0.061617458279846,0.222996515679443
243273.411807,2626366.126422,0.915338097855965,0,0,0,0,0.0846619021440352
243773.411807,2626366.126422,0.955771701229583,0.00367039823820885,0,0,0,0.0405579005322077
244273.411807,2626366.126422,0.635063267925912,0.114982578397213,0,0.01998899688245,0.0810562992847974,0.148908857509628
244773.411807,2626366.126422,0.534359538207806,0.1456844420011,0.0047645226314825,0.0256551218618288,0.161260765988638,0.128275609309144
245273.411807,2626366.126422,0.694622866581024,0.134336575518444,0,0.00256927876674619,0.0313819049366856,0.1370893741971
245773.411807,2626366.126422,0.714652484870713,0.163396295617092,0,0,0.00293416467999266,0.119017054832202
246273.411807,2626366.126422,0.933296683159245,0.0152098222466557,0,0,0,0.0514934945940993
246773.411807,2626366.126422,0.934483391447972,0.0405579005322077,0,0,0,0.0249587080198202
247273.411807,2626366.126422,0.924812030075188,0.068402714102329,0,0,0,0.00678525582248304
247773.411807,2626366.126422,0.960417811984607,0.0117280557082646,0,0,0,0.0278541323071285
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
248773.411807,2626366.126422,0.899688245002751,0.000916926462497708,0,0,0.000550155877498625,0.0988446726572529
249273.411807,2626366.126422,0.911673080447132,0.00641378046545721,0,0,0.00183250870441635,0.0800806303829943
249773.411807,2626366.126422,0.855446279458156,0.00872146966041937,0,0,0.0092781592132121,0.126554091668213
237273.411807,2625866.126422,0.835899115623976,0.0298067474615133,0,0,0.00818866688503112,0.126105470029479
237773.411807,2625866.126422,0.850825688073395,0.0460550458715596,0,0,0,0.103119266055046
238273.411807,2625866.126422,0.976151164923867,0.000183452577508714,0,0,0,0.0236653824986241
238773.411807,2625866.126422,0.904945054945055,0.0115384615384615,0,0,0,0.0835164835164835
239273.411807,2625866.126422,0.933394495412844,0.00055045871559633,0,0,0,0.0660550458715596
239773.411807,2625866.126422,0.602825169693634,0.0139423958906623,0,0,0,0.383232434415704
240273.411807,2625866.126422,0.701831501831502,0.0912087912087912,0,0,0,0.206959706959707
240773.411807,2625866.126422,0.847339449541284,0.00972477064220183,0,0,0,0.142935779816514
241273.411807,2625866.126422,0.850486149330398,0.0245826453861677,0,0.000733810310034856,0.00972298660796184,0.114474408365438
241773.411807,2625866.126422,0.954029304029304,0,0,0,0,0.045970695970696
242273.411807,2625866.126422,0.919266055045872,0.00220183486238532,0,0,0.00018348623853211,0.078348623853211
242773.411807,2625866.126422,0.87451843698404,0.00110071546505228,0,0,0,0.124380847550908
243273.411807,2625866.126422,0.938278388278388,0.00421245421245421,0,0,0,0.0575091575091575
243773.411807,2625866.126422,0.911376146788991,0.0176146788990826,0,0,0,0.0710091743119266
244273.411807,2625866.126422,0.699504678040726,0.134287286736379,0.00807191341038342,0.0234819299211154,0.0504494588148963,0.0842047330764997
244773.411807,2625866.126422,0.843406593406593,0.063003663003663,0,0,0,0.0935897435897436
245273.411807,2625866.126422,0.749908256880734,0.0755963302752294,0,0,0.0100917431192661,0.164403669724771
245773.411807,2625866.126422,0.789029535864979,0.0247660979636764,0.000550357732526142,0.00642084021280499,0.0277013392038158,0.151531829022198
246273.411807,2625866.126422,0.855677655677656,0.0179487179487179,0,0,0,0.126373626373626
246773.411807,2625866.126422,0.911009174311927,0.00715596330275229,0,0,0.00036697247706422,0.0814678899082569
247273.411807,2625866.126422,0.942395890662264,0.0091726288754357,0,0,0,0.0484314804623005
247773.411807,2625866.126422,0.963919413919414,0.0021978021978022,0,0,0,0.0338827838827839
248273.411807,2625866.126422,0.89045871559633,0.00165137614678899,0,0,0,0.107889908256881
248773.411807,2625866.126422,0.975600807191341,0.00201797835259585,0,0,0,0.0223812144560631
249273.411807,2625866.126422,0.94047619047619,0.00128205128205128,0,0,0,0.0582417582417582
249773.411807,2625866.126422,0.843784786641929,0.00296846011131725,0,0.000185528756957328,0.0038961038961039,0.149165120593692
237273.411807,2625366.126422,0.823240589198036,0.00130932896890344,0,0,0,0.175450081833061
237773.411807,2625366.126422,0.871611721611722,0.00164835164835165,0,0,0,0.126739926739927
238273.411807,2625366.126422,0.980586080586081,0.000549450549450549,0,0,0,0.0188644688644689
238773.411807,2625366.126422,0.922808947561423,0.00055005500550055,0,0,0,0.0766409974330766
239273.411807,2625366.126422,0.89010989010989,0.00915750915750916,0,0,0,0.100732600732601
239773.411807,2625366.126422,0.951831501831502,0.0010989010989011,0,0,0,0.0470695970695971
240273.411807,2625366.126422,0.886872020535387,0,0,0,0.00201686835350202,0.111111111111111
240773.411807,2625366.126422,0.846336996336996,0.000915750915750916,0,0,0,0.152747252747253
241273.411807,2625366.126422,0.678388278388278,0.0915750915750916,0,0.0283882783882784,0.0327838827838828,0.168864468864469
241773.411807,2625366.126422,0.636596993032637,0.0506050605060506,0,0.00421708837550422,0.0348368170150348,0.273744041070774
242273.411807,2625366.126422,0.871978021978022,0.0032967032967033,0,0,0.000549450549450549,0.124175824175824
242773.411807,2625366.126422,0.84981684981685,0,0,0,0,0.15018315018315
243273.411807,2625366.126422,0.803447011367803,0.0410707737440411,0,0.000366703337000367,0.00531719838650532,0.14979831316465
243773.411807,2625366.126422,0.84047619047619,0.0175824175824176,0,0,0.0119047619047619,0.13003663003663
244273.411807,2625366.126422,0.935164835164835,0.0163003663003663,0,0,0.0010989010989011,0.0474358974358974
244773.411807,2625366.126422,0.950678401173451,0.0188852218555189,0,0,0,0.0304363769710304
245273.411807,2625366.126422,0.830769230769231,0.0357142857142857,0,0,0,0.133516483516484
245773.411807,2625366.126422,0.77032967032967,0.0738095238095238,0.00311355311355311,0.0230769230769231,0.0355311355311355,0.0941391941391941
246273.411807,2625366.126422,0.794279427942794,0.0588558855885589,0,0.000366703337000367,0.00311697836450312,0.143381004767143
246773.411807,2625366.126422,0.956227106227106,0.000915750915750916,0,0,0,0.0428571428571429
247273.411807,2625366.126422,0.943040293040293,0.00641025641025641,0,0,0,0.0505494505494506
247773.411807,2625366.126422,0.881371470480381,0.0022002200220022,0,0,0,0.116428309497616
248273.411807,2625366.126422,0.801465201465202,0.00677655677655678,0,0.0010989010989011,0.0113553113553114,0.179304029304029
248773.411807,2625366.126422,0.901831501831502,0.000549450549450549,0,0,0,0.0976190476190476
249273.411807,2625366.126422,0.931976530986432,0.000366703337000367,0,0,0,0.0676567656765677
249773.411807,2625366.126422,0.986661726565395,0.0031493145609485,0,0,0,0.0101889588736569
237273.411807,2624866.126422,0.891546526867628,0.00327653997378768,0,0,0,0.105176933158585
237773.411807,2624866.126422,0.868783262984034,0.00238575885483575,0,0,0,0.12883097816113
238273.411807,2624866.126422,0.989547038327526,0.000550155877498625,0,0,0,0.00990280579497524
238773.411807,2624866.126422,0.931830676195712,0.00311526479750779,0,0,0.000549752611324904,0.0645043063954554
239273.411807,2624866.126422,0.884565975408332,0.0697375665259681,0,0,0,0.0456964580657001
239773.411807,2624866.126422,0.886484503942784,0.0412616908123968,0,0,0.000366770584999083,0.0718870346598203
240273.411807,2624866.126422,0.859446582371266,0.0274876305662452,0,0,0,0.113065787062489
240773.411807,2624866.126422,0.735364287025142,0.0233070288126262,0,0,0.00165167920719398,0.239677004955038
241273.411807,2624866.126422,0.796625710618008,0.0495140289748762,0,0,0,0.153860260407115
241773.411807,2624866.126422,0.679860729338464,0.0218068535825545,0,0,0,0.298332417078981
242273.411807,2624866.126422,0.675903835566159,0.0567076527803267,0,0.00201871903101487,0.009543035419343,0.255826757203157
242773.411807,2624866.126422,0.807078672290482,0.0894920227397763,0.000550155877498625,0.000733541169998166,0.00385109114249037,0.0982945167797543
243273.411807,2624866.126422,0.639912039582188,0.144768187648891,0.0276708814366868,0.0853949056258017,0.0108118013560564,0.0914421843503757
243773.411807,2624866.126422,0.778674986236007,0.0798311616810424,0,0,0.00183519911910442,0.139658652963847
244273.411807,2624866.126422,0.840454795525399,0.0564826700898588,0,0,0.00641848523748395,0.0966440491472584
244773.411807,2624866.126422,0.956386292834891,0.0122778083195895,0,0,0.0122778083195895,0.01905809052593
245273.411807,2624866.126422,0.990089924756836,0.00605615709304459,0,0,0,0.00385391815011929
245773.411807,2624866.126422,0.874564459930314,0.0718870346598203,0,0,0,0.0535485054098661
246273.411807,2624866.126422,0.894080996884735,0.0414146967198094,0,0,0.000733003481766538,0.0637713029136888
246773.411807,2624866.126422,0.906771884749495,0.0244081482840888,0,0,0,0.0688199669664159
247273.411807,2624866.126422,0.948285347515129,0.0110031175499725,0,0,0.000366770584999083,0.0403447643498991
247773.411807,2624866.126422,0.984057174271578,0.000916254352208173,0,0,0,0.015026571376214
248273.411807,2624866.126422,0.943659387043494,0.00367039823820885,0,0,0,0.0526702147182969
248773.411807,2624866.126422,0.95617091509261,0.000733541169998166,0,0,0,0.0430955437373923
249273.411807,2624866.126422,0.843870258383727,0.0196078431372549,0,0,0,0.136521898479018
249773.411807,2624866.126422,0.855260716273891,0.00371126368528484,0,0,0.00278344776396363,0.13824457227686
237273.411807,2624366.126422,0.616115296429741,0.0383229610219456,0,0.000655093350802489,0.00982640026203734,0.335080248935473
237773.411807,2624366.126422,0.839266055045872,0.036697247706422,0,0,0,0.124036697247706
238273.411807,2624366.126422,0.98000366905155,0,0,0,0,0.0199963309484498
238773.411807,2624366.126422,0.982417582417582,0,0,0,0,0.0175824175824176
239273.411807,2624366.126422,0.882752293577982,0.0122935779816514,0,0,0,0.104954128440367
239773.411807,2624366.126422,0.941111722619703,0.00385250412768299,0,0.000183452577508714,0,0.0548523206751055
240273.411807,2624366.126422,0.943040293040293,0,0,0,0,0.056959706959707
240773.411807,2624366.126422,0.88605504587156,0.00587155963302752,0,0,0,0.108073394495413
241273.411807,2624366.126422,0.944780774169877,0.00385250412768299,0,0,0,0.0513667217024399
241773.411807,2624366.126422,0.845970695970696,0,0,0,0,0.154029304029304
242273.411807,2624366.126422,0.725321100917431,0.0170642201834862,0,0.00201834862385321,0.0139449541284404,0.241651376146789
242773.411807,2624366.126422,0.912126215373326,0.0262337185837461,0,0,0.000733810310034856,0.060906255732893
243273.411807,2624366.126422,0.958791208791209,0,0,0,0,0.0412087912087912
243773.411807,2624366.126422,0.848256880733945,0.0761467889908257,0,0,0.00128440366972477,0.0743119266055046
244273.411807,2624366.126422,0.898917629792699,0.0532012474775271,0,0,0,0.0478811227297744
244773.411807,2624366.126422,0.952564102564103,0.0043956043956044,0,0,0.00311355311355311,0.0399267399267399
245273.411807,2624366.126422,0.955412844036697,0.0154128440366972,0,0,0,0.0291743119266055
245773.411807,2624366.126422,0.938543386534581,0.0511832691249312,0,0,0,0.010273344340488
246273.411807,2624366.126422,0.966666666666667,0.0144688644688645,0,0,0,0.0188644688644689
246773.411807,2624366.126422,0.951926605504587,0.00238532110091743,0,0,0,0.0456880733944954
247273.411807,2624366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
247773.411807,2624366.126422,0.928388278388278,0.00164835164835165,0,0,0,0.06996336996337
248273.411807,2624366.126422,0.856880733944954,0.00440366972477064,0,0,0.00165137614678899,0.137064220183486
248773.411807,2624366.126422,0.805540267840763,0.01284168042561,0,0,0.002568336085122,0.179049715648505
249273.411807,2624366.126422,0.821978021978022,0.0498168498168498,0,0.0139194139194139,0.0142857142857143,0.1
249773.411807,2624366.126422,0.872727272727273,0.000185528756957328,0,0,0,0.12708719851577
237273.411807,2623866.126422,0.703436988543372,0.0101472995090016,0,0,0,0.286415711947627
237773.411807,2623866.126422,0.695604395604396,0.00714285714285714,0,0,0,0.297252747252747
238273.411807,2623866.126422,0.838095238095238,0.000549450549450549,0,0,0,0.161355311355311
238773.411807,2623866.126422,0.984231756508984,0,0,0,0,0.0157682434910158
239273.411807,2623866.126422,0.923076923076923,0,0,0,0,0.0769230769230769
239773.411807,2623866.126422,0.936080586080586,0.00311355311355311,0,0,0.00604395604395604,0.0547619047619048
240273.411807,2623866.126422,0.90979097909791,0,0,0,0,0.0902090209020902
240773.411807,2623866.126422,0.921611721611722,0.00805860805860806,0,0,0,0.0703296703296703
241273.411807,2623866.126422,0.931684981684982,0.0494505494505494,0,0,0,0.0188644688644689
241773.411807,2623866.126422,0.776677667766777,0.01998533186652,0,0,0.00495049504950495,0.198386505317198
242273.411807,2623866.126422,0.536996336996337,0.166483516483516,0,0.000915750915750916,0.0181318681318681,0.277472527472527
242773.411807,2623866.126422,0.80018315018315,0.152014652014652,0,0,0,0.0478021978021978
243273.411807,2623866.126422,0.716171617161716,0.184085075174184,0,0,0.000366703337000367,0.0993766043270994
243773.411807,2623866.126422,0.614468864468865,0.0952380952380952,0,0,0.00274725274725275,0.287545787545788
244273.411807,2623866.126422,0.696886446886447,0.0106227106227106,0,0,0,0.292490842490843
244773.411807,2623866.126422,0.942060872753942,0.000183351668500183,0,0,0,0.0577557755775578
245273.411807,2623866.126422,0.98021978021978,0.00714285714285714,0,0,0,0.0126373626373626
245773.411807,2623866.126422,0.97014652014652,0.013003663003663,0,0,0,0.0168498168498168
246273.411807,2623866.126422,0.954895489548955,0,0,0,0,0.0451045104510451
246773.411807,2623866.126422,0.961721611721612,0,0,0,0,0.0382783882783883
247273.411807,2623866.126422,0.884249084249084,0.00146520146520147,0,0,0,0.114285714285714
247773.411807,2623866.126422,0.918408507517418,0,0,0,0,0.0815914924825816
248273.411807,2623866.126422,0.881684981684982,0.00384615384615385,0,0,0.010989010989011,0.103479853479853
248773.411807,2623866.126422,0.829120879120879,0.0148351648351648,0,0,0,0.156043956043956
