"x","y","forest","agri","water","built","other","grass"
326273.411807,2751866.126422,0.987339449541284,0.00128440366972477,0,0,0,0.0113761467889908
326773.411807,2751866.126422,0.923500275178866,0.00715465052283985,0,0,0,0.0693450742982939
327273.411807,2751866.126422,0.918131868131868,0.00842490842490842,0,0,0.000183150183150183,0.0732600732600733
327773.411807,2751866.126422,0.875596330275229,0.0185321100917431,0,0,0,0.105871559633028
328273.411807,2751866.126422,0.841130067877454,0.0713630526508897,0,0,0.00458631443771785,0.0829205650339387
328773.411807,2751866.126422,0.856959706959707,0.11996336996337,0,0,0,0.0230769230769231
329273.411807,2751866.126422,0.89394495412844,0.0238532110091743,0,0,0,0.0822018348623853
329773.411807,2751866.126422,0.914511098880939,0.000733810310034856,0,0,0,0.0847550908090259
330273.411807,2751866.126422,0.921428571428571,0,0,0,0.000366300366300366,0.0782051282051282
330773.411807,2751866.126422,0.858165137614679,0.00055045871559633,0,0,0,0.141284403669725
331273.411807,2751866.126422,0.913960741148413,0,0,0,0,0.0860392588515869
331773.411807,2751866.126422,0.772893772893773,0.00494505494505494,0,0,0.000732600732600733,0.221428571428571
332273.411807,2751866.126422,0.908990825688073,0.00110091743119266,0,0,0,0.0899082568807339
332773.411807,2751866.126422,0.842964593652541,0.001284168042561,0,0.000183452577508714,0.00532012474775271,0.150247660979637
333273.411807,2751866.126422,0.93974358974359,0.00366300366300366,0,0,0,0.0565934065934066
333773.411807,2751866.126422,0.84697247706422,0.000917431192660551,0,0,0.00073394495412844,0.151376146788991
334273.411807,2751866.126422,0.495321959273528,0.0289855072463768,0.00091726288754357,0.0748486516235553,0.0509998165474225,0.348926802421574
334773.411807,2751866.126422,0.113369963369963,0.126007326007326,0,0.121611721611722,0.0686813186813187,0.57032967032967
326273.411807,2751366.126422,0.994139194139194,0.0032967032967033,0,0,0,0.00256410256410256
326773.411807,2751366.126422,0.964468864468864,0.000549450549450549,0,0,0,0.034981684981685
327273.411807,2751366.126422,0.941694169416942,0.0141180784745141,0,0,0,0.0441877521085442
327773.411807,2751366.126422,0.89010989010989,0.0163003663003663,0,0,0,0.0935897435897436
328273.411807,2751366.126422,0.815567765567766,0.0274725274725275,0,0.000183150183150183,0.00989010989010989,0.146886446886447
328773.411807,2751366.126422,0.760726072607261,0.00256692335900257,0,0,0,0.236707004033737
329273.411807,2751366.126422,0.645970695970696,0.0124542124542125,0,0,0.0010989010989011,0.34047619047619
329773.411807,2751366.126422,0.875457875457875,0.0175824175824176,0,0,0,0.106959706959707
330273.411807,2751366.126422,0.926842684268427,0,0,0,0,0.0731573157315732
330773.411807,2751366.126422,0.925824175824176,0.000183150183150183,0,0,0.00183150183150183,0.0721611721611722
331273.411807,2751366.126422,0.916849816849817,0,0,0,0,0.0831501831501831
331773.411807,2751366.126422,0.77997799779978,0.0276861019435277,0,0,0.00165016501650165,0.190685735240191
332273.411807,2751366.126422,0.786080586080586,0.00183150183150183,0,0.00347985347985348,0.0236263736263736,0.184981684981685
332773.411807,2751366.126422,0.618681318681319,0.0357142857142857,0,0.010989010989011,0.0505494505494506,0.284065934065934
333273.411807,2751366.126422,0.483681701503484,0.0216354968830216,0,0.000183351668500183,0.00971763843050972,0.484781811514485
333773.411807,2751366.126422,0.293406593406593,0.082967032967033,0,0.0576923076923077,0.071978021978022,0.493956043956044
334273.411807,2751366.126422,0.0512820512820513,0.0791208791208791,0.200915750915751,0.342490842490842,0.0946886446886447,0.231501831501832
326273.411807,2750866.126422,0.970636814094329,0.0132134336575518,0,0,0,0.0161497522481189
326773.411807,2750866.126422,0.976343297267559,0.00385109114249037,0,0,0,0.0198056115899505
327273.411807,2750866.126422,0.96976360637713,0.00109950522264981,0,0,0,0.0291368884002199
327773.411807,2750866.126422,0.956872820701046,0.0121123141860892,0,0,0,0.0310148651128647
328273.411807,2750866.126422,0.86814597469283,0.0458463231248854,0,0,0.00348432055749129,0.0825233816247937
328773.411807,2750866.126422,0.789078248121679,0.00879604178119846,0,0,0.000916254352208173,0.201209455744915
329273.411807,2750866.126422,0.859423747476601,0.00752431638832813,0,0,0.00220223894292531,0.130849697192145
329773.411807,2750866.126422,0.873280762882817,0.00623509994498441,0,0,0.00458463231248854,0.11589950485971
330273.411807,2750866.126422,0.941359721458677,0,0,0,0,0.0586402785413231
330773.411807,2750866.126422,0.808588731877409,0.0194531106625069,0,0,0.00734079647641769,0.164617360983667
331273.411807,2750866.126422,0.78397212543554,0.028791490922428,0,0.037593984962406,0.0517146524848707,0.0979277461947552
331773.411807,2750866.126422,0.227414330218069,0.099321971779366,0,0.0632215503023639,0.114165292285138,0.495876855415063
332273.411807,2750866.126422,0.384290695540466,0.0387227014131033,0,0.139475133051936,0.106992108643788,0.330519361350707
332773.411807,2750866.126422,0.190904089492023,0.0535485054098661,0,0.218595268659454,0.137538969374656,0.399413167064001
333273.411807,2750866.126422,0.152647975077882,0.0765988638446033,0.000366501740883269,0.109034267912773,0.107751511819681,0.553600879604178
333773.411807,2750866.126422,0.0739585244999082,0.121673701596623,0,0.231418608919068,0.171224077812443,0.401725087171958
326273.411807,2750366.126422,0.983853211009174,0.00165137614678899,0,0.00055045871559633,0.00880733944954129,0.00513761467889908
326773.411807,2750366.126422,0.968262704090992,0.00385250412768299,0,0,0,0.0278847917813245
327273.411807,2750366.126422,0.9503663003663,0.00604395604395604,0,0,0,0.0435897435897436
327773.411807,2750366.126422,0.874311926605505,0.00055045871559633,0,0,0.00018348623853211,0.124954128440367
328273.411807,2750366.126422,0.68042560997982,0.0091726288754357,0,0.000366905155017428,0.0220143093010457,0.288020546688681
328773.411807,2750366.126422,0.846336996336996,0.00238095238095238,0,0,0.000549450549450549,0.150732600732601
329273.411807,2750366.126422,0.839266055045872,0,0,0,0,0.160733944954128
329773.411807,2750366.126422,0.878187488534214,0.00091726288754357,0,0,0,0.120895248578243
330273.411807,2750366.126422,0.855677655677656,0.00915750915750916,0,0,0.00750915750915751,0.127655677655678
330773.411807,2750366.126422,0.733761467889908,0.0739449541284404,0,0.00587155963302752,0.0293577981651376,0.157064220183486
331273.411807,2750366.126422,0.116492386718033,0.394423041643735,0,0.0275178866263071,0.0640249495505412,0.397541735461383
331773.411807,2750366.126422,0.0639194139194139,0.489377289377289,0,0.000183150183150183,0.00842490842490842,0.438095238095238
332273.411807,2750366.126422,0.241651376146789,0.08,0,0.177064220183486,0.0943119266055046,0.40697247706422
332773.411807,2750366.126422,0.16969363419556,0.150798018712163,0,0.190056870299028,0.145844799119428,0.343606677673821
333273.411807,2750366.126422,0.0468864468864469,0.0727106227106227,0,0.616117216117216,0.143040293040293,0.121245421245421
