"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.0457110609480813,0,0,0,0.0282167042889391
276273.411807,2696366.126422,0.964319248826291,0.0060093896713615,0,0,0,0.0296713615023474
276773.411807,2696366.126422,0.980805419646218,0.000940910801656003,0,0,0,0.0182536695521265
277273.411807,2696366.126422,0.941873589164786,0.00564334085778781,0,0,0.00357411587659895,0.0489089541008277
277773.411807,2696366.126422,0.954929577464789,0.0123943661971831,0,0,0,0.0326760563380282
278273.411807,2696366.126422,0.998306360557019,0,0,0,0,0.00169363944298081
278773.411807,2696366.126422,0.98438675696012,0,0,0,0,0.0156132430398796
279273.411807,2696366.126422,0.989295774647887,0.000187793427230047,0,0,0,0.0105164319248826
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0.026711813393529,0,0,0,0.0993227990970655
280773.411807,2696366.126422,0.961877934272301,0.00356807511737089,0,0,0,0.0345539906103286
281273.411807,2696366.126422,0.725254045916447,0.0472337222431314,0.00188182160331201,0.000940910801656003,0.000752728641324802,0.223936770794129
281773.411807,2696366.126422,0.971971407072987,0.0090293453724605,0.00282167042889391,0.00225733634311512,0.00319789315274643,0.0107223476297968
282273.411807,2696366.126422,0.977089201877934,0.0146478873239437,0,0,0,0.00826291079812207
282773.411807,2696366.126422,0.971019947308995,0.011290929619872,0,0,0,0.0176891230711329
283273.411807,2696366.126422,0.969149736644093,0.00225733634311512,0,0,0,0.0285929270127916
283773.411807,2696366.126422,0.950798122065728,0.0185915492957746,0,0,0,0.0306103286384977
284273.411807,2696366.126422,0.879939781708694,0.0466691757621377,0,0,0,0.0733910425291682
284773.411807,2696366.126422,0.735139202407825,0.207298720842739,0,0,0.00018811136192626,0.0573739653875094
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.0103461249059443,0,0,0,0.0199398043641836
286773.411807,2696366.126422,0.993802816901408,0.00244131455399061,0,0,0,0.00375586854460094
287273.411807,2696366.126422,0.994919081671058,0.0015054572826496,0,0,0,0.00357546104629281
287773.411807,2696366.126422,0.939428141459744,0.0235139202407825,0,0,0,0.0370579382994733
275773.411807,2695866.126422,0.935897435897436,0.0474358974358974,0,0,0,0.0166666666666667
276273.411807,2695866.126422,0.973964063072974,0.000916758342500917,0,0,0,0.0251191785845251
276773.411807,2695866.126422,0.981135531135531,0.0032967032967033,0,0,0,0.0155677655677656
277273.411807,2695866.126422,0.970512820512821,0.00732600732600733,0,0,0,0.0221611721611722
277773.411807,2695866.126422,0.972863953061973,0.00421708837550422,0,0,0,0.0229189585625229
278273.411807,2695866.126422,0.960989010989011,0.00549450549450549,0,0,0.000549450549450549,0.032967032967033
278773.411807,2695866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
279273.411807,2695866.126422,0.9998166483315,0,0,0,0,0.000183351668500183
279773.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
280273.411807,2695866.126422,0.960805860805861,0.000183150183150183,0,0,0,0.039010989010989
280773.411807,2695866.126422,0.902823615694903,0,0,0,0,0.0971763843050972
281273.411807,2695866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
281773.411807,2695866.126422,0.907509157509158,0.0201465201465201,0.0148351648351648,0.0208791208791209,0.00769230769230769,0.0289377289377289
282273.411807,2695866.126422,0.918041804180418,0.00128346167950128,0,0,0,0.0806747341400807
282773.411807,2695866.126422,0.35989010989011,0.036996336996337,0,0,0,0.603113553113553
283273.411807,2695866.126422,0.447985347985348,0.00274725274725275,0,0,0,0.549267399267399
283773.411807,2695866.126422,0.686835350201687,0.024019068573524,0,0.00055005500550055,0.00128346167950128,0.287312064539787
284273.411807,2695866.126422,0.606227106227106,0.136446886446886,0.00274725274725275,0.124542124542125,0.0146520146520147,0.115384615384615
284773.411807,2695866.126422,0.79047619047619,0.14029304029304,0.00201465201465201,0.0153846153846154,0.00549450549450549,0.0463369963369963
285273.411807,2695866.126422,0.926659332599927,0.0348368170150348,0.00898423175650898,0,0.00568390172350568,0.0238357169050238
285773.411807,2695866.126422,0.925641025641026,0.034981684981685,0.000732600732600733,0,0.0032967032967033,0.0353479853479853
286273.411807,2695866.126422,0.948351648351648,0.0287545787545788,0.000183150183150183,0,0,0.0227106227106227
286773.411807,2695866.126422,0.964613127979465,0.0077007700770077,0,0,0,0.0276861019435277
287273.411807,2695866.126422,0.987912087912088,0.00494505494505494,0,0,0,0.00714285714285714
287773.411807,2695866.126422,0.939010989010989,0.0206959706959707,0,0,0,0.0402930402930403
275773.411807,2695366.126422,0.925362185952687,0.0251237850724372,0,0,0,0.0495140289748762
276273.411807,2695366.126422,0.951988271944292,0.0227231079347627,0,0,0,0.0252886201209456
276773.411807,2695366.126422,0.935033951183703,0.025325747843641,0,0,0,0.0396403009726555
277273.411807,2695366.126422,0.960388776820099,0.0166880616174583,0,0,0,0.0229231615624427
277773.411807,2695366.126422,0.970496609858897,0.0117280557082646,0,0,0,0.0177753344328386
278273.411807,2695366.126422,0.949164984400807,0.0185355111029547,0,0,0,0.0322995044962378
278773.411807,2695366.126422,0.922978177150193,0.0322758114799193,0.000366770584999083,0,0.00293416467999266,0.0414450761048964
279273.411807,2695366.126422,0.938794209272494,0.0175920835623969,0,0,0,0.043613707165109
279773.411807,2695366.126422,0.967516975591852,0.00991007524316388,0,0,0,0.0225729491649844
280273.411807,2695366.126422,0.974142673757565,0.00421786172748946,0,0,0.000366770584999083,0.0212726939299468
280773.411807,2695366.126422,0.989371449514385,0.000183250870441635,0,0,0,0.0104452996151732
281273.411807,2695366.126422,0.926959075059644,0.00734079647641769,0,0,0.00110111947146265,0.0645990089924757
281773.411807,2695366.126422,0.84393911608289,0.0599669906473501,0.0185219145424537,0.0364936732074088,0.00641848523748395,0.0346598202824134
282273.411807,2695366.126422,0.915154846985523,0.000183250870441635,0,0,0,0.0846619021440352
282773.411807,2695366.126422,0.466507616076344,0.0196366305744173,0,0,0,0.513855753349238
283273.411807,2695366.126422,0.969191270860077,0,0,0,0,0.030808729139923
283773.411807,2695366.126422,0.64009529045263,0.154846985523181,0.000916254352208173,0.0714678394722375,0.00879604178119846,0.123877588418545
284273.411807,2695366.126422,0.770783630023858,0.0888236373646541,0.000183519911910442,0.00458799779776106,0.00568911726922371,0.129932097632593
284773.411807,2695366.126422,0.988813497157528,0.00201723821749496,0,0,0,0.00916926462497708
285273.411807,2695366.126422,0.975627634231263,0.00769653655854865,0,0,0,0.0166758292101887
285773.411807,2695366.126422,0.797210497338961,0.0968985134887135,0.0741420444118187,0.00183519911910442,0.00385391815011929,0.0260598274912828
286273.411807,2695366.126422,0.973042362002567,0.0117366587199707,0,0.000366770584999083,0.00110031175499725,0.0137538969374656
286773.411807,2695366.126422,0.964632582004765,0.0185083379146051,0,0,0,0.0168590800806304
287273.411807,2695366.126422,0.984951367223344,0.0126628739218205,0,0,0,0.00238575885483575
287773.411807,2695366.126422,0.914725838987713,0.00238400880249404,0,0,0.000550155877498625,0.0823399963322941
275773.411807,2694866.126422,0.86167675655843,0.0275178866263071,0,0,0,0.110805356815263
276273.411807,2694866.126422,0.911172161172161,0.052014652014652,0.000915750915750916,0.00146520146520147,0.00238095238095238,0.032051282051282
276773.411807,2694866.126422,0.914311926605505,0.0411009174311927,0.00440366972477064,0.00128440366972477,0.00385321100917431,0.035045871559633
277273.411807,2694866.126422,0.984039625756742,0.00642084021280499,0,0,0,0.00953953403045313
277773.411807,2694866.126422,0.986996336996337,0.00146520146520147,0,0,0,0.0115384615384615
278273.411807,2694866.126422,0.981284403669725,0.00403669724770642,0,0,0,0.0146788990825688
278773.411807,2694866.126422,0.983856173179233,0.00532012474775271,0,0,0,0.0108237020730141
279273.411807,2694866.126422,0.974542124542125,0.00860805860805861,0,0,0,0.0168498168498168
279773.411807,2694866.126422,0.964770642201835,0.0102752293577982,0,0,0,0.024954128440367
280273.411807,2694866.126422,0.967345441203449,0.00293524124013942,0,0,0,0.0297193175564117
280773.411807,2694866.126422,0.95989010989011,0.0183150183150183,0.000183150183150183,0,0.000183150183150183,0.0214285714285714
281273.411807,2694866.126422,0.913394495412844,0.0137614678899083,0.00036697247706422,0.00201834862385321,0.000917431192660551,0.0695412844036697
