"x","y","forest","agri","water","built","other","grass"
237273.411807,2516366.126422,0.979176307265155,0.020823692734845,0,0,0,0
237773.411807,2516366.126422,0.995779816513761,0.00422018348623853,0,0,0,0
238273.411807,2516366.126422,0.990093560814529,0.00990643918547056,0,0,0,0
238773.411807,2516366.126422,0.985164835164835,0.0146520146520147,0,0,0,0.000183150183150183
239273.411807,2516366.126422,0.978532110091743,0.0212844036697248,0,0,0,0.00018348623853211
239773.411807,2516366.126422,0.995597138139791,0.00440286186020914,0,0,0,0
240273.411807,2516366.126422,0.998168498168498,0.00183150183150183,0,0,0,0
240773.411807,2516366.126422,0.997798165137615,0.00220183486238532,0,0,0,0
241273.411807,2516366.126422,0.97578425976885,0,0,0,0,0.0242157402311502
241773.411807,2516366.126422,0.972161172161172,0,0,0,0,0.0278388278388278
242273.411807,2516366.126422,0.938899082568807,0.00018348623853211,0,0,0,0.0609174311926605
242773.411807,2516366.126422,0.942212438084755,0.00403595670519171,0,0,0.00091726288754357,0.0528343423225096
243273.411807,2516366.126422,0.768681318681319,0.0245421245421245,0,0.000366300366300366,0.00311355311355311,0.203296703296703
243773.411807,2516366.126422,0.912110091743119,0.00642201834862385,0,0,0,0.0814678899082569
244273.411807,2516366.126422,0.818748853421391,0.0552192258301229,0,0.001284168042561,0.0194459732159237,0.105301779490002
244773.411807,2516366.126422,0.894871794871795,0.00164835164835165,0,0,0,0.103479853479853
245273.411807,2516366.126422,0.745504587155963,0.0594495412844037,0,0.0165137614678899,0.0143119266055046,0.164220183486239
245773.411807,2516366.126422,0.837461016327279,0.0425609979820216,0,0.00825536598789213,0.00201797835259585,0.109704641350211
246273.411807,2516366.126422,0.892124542124542,0.0115384615384615,0.00146520146520147,0.0100732600732601,0.00897435897435897,0.0758241758241758
246773.411807,2516366.126422,0.871009174311927,0.000917431192660551,0,0.00036697247706422,0.00128440366972477,0.126422018348624
247273.411807,2516366.126422,0.962025316455696,0,0,0,0,0.0379746835443038
247773.411807,2516366.126422,0.944322344322344,0,0,0,0,0.0556776556776557
248273.411807,2516366.126422,0.952844036697248,0,0,0,0,0.0471559633027523
248773.411807,2516366.126422,0.905705375160521,0.00348559897266557,0,0,0,0.0908090258668134
249273.411807,2516366.126422,0.903296703296703,0.013003663003663,0,0.000183150183150183,0.000366300366300366,0.0831501831501831
249773.411807,2516366.126422,0.97569573283859,0.000185528756957328,0,0,0,0.0241187384044527
237273.411807,2515866.126422,0.907660263827818,0.0923397361721824,0,0,0,0
237773.411807,2515866.126422,0.96978021978022,0.03003663003663,0,0,0,0.000183150183150183
238273.411807,2515866.126422,0.993956043956044,0.00604395604395604,0,0,0,0
238773.411807,2515866.126422,0.974514118078475,0.0254858819215255,0,0,0,0
239273.411807,2515866.126422,0.898534798534799,0.101282051282051,0,0,0,0.000183150183150183
239773.411807,2515866.126422,0.993406593406593,0.00659340659340659,0,0,0,0
240273.411807,2515866.126422,0.863036303630363,0.130913091309131,0,0,0.00128346167950128,0.00476714338100477
240773.411807,2515866.126422,0.76007326007326,0.104578754578755,0,0.00201465201465201,0.015018315018315,0.118315018315018
241273.411807,2515866.126422,0.920879120879121,0.00146520146520147,0,0,0.0010989010989011,0.0765567765567766
241773.411807,2515866.126422,0.894206087275394,0,0,0,0,0.105793912724606
242273.411807,2515866.126422,0.765567765567766,0.0223443223443223,0,0.0347985347985348,0.0743589743589744,0.102930402930403
242773.411807,2515866.126422,0.855128205128205,0.00128205128205128,0,0,0,0.143589743589744
243273.411807,2515866.126422,0.865053171983865,0.0011001100110011,0,0.000183351668500183,0.000733406674000733,0.132929959662633
243773.411807,2515866.126422,0.941208791208791,0,0,0,0,0.0587912087912088
244273.411807,2515866.126422,0.508974358974359,0.0351648351648352,0,0.281318681318681,0.054029304029304,0.120512820512821
244773.411807,2515866.126422,0.752475247524752,0.0278694536120279,0,0.000366703337000367,0.015034836817015,0.204253758709204
245273.411807,2515866.126422,0.939194139194139,0.0120879120879121,0,0,0,0.0487179487179487
245773.411807,2515866.126422,0.792307692307692,0.039010989010989,0,0.0336996336996337,0.00952380952380952,0.125457875457875
246273.411807,2515866.126422,0.952328566189952,0.00165016501650165,0,0,0,0.046021268793546
246773.411807,2515866.126422,0.907692307692308,0.0201465201465201,0,0,0,0.0721611721611722
247273.411807,2515866.126422,0.955677655677656,0,0,0,0,0.0443223443223443
247773.411807,2515866.126422,0.855335533553355,0.0513384671800513,0,0,0,0.0933259992665933
248273.411807,2515866.126422,0.933516483516484,0.00970695970695971,0,0,0,0.0567765567765568
248773.411807,2515866.126422,0.936630036630037,0.00714285714285714,0,0,0,0.0562271062271062
249273.411807,2515866.126422,0.951228456178951,0.00788412174550788,0,0,0,0.0408874220755409
249773.411807,2515866.126422,0.848277139681363,0.0527973323453131,0,0.0298258614301593,0.00351982215635421,0.0655798443868099
237273.411807,2515366.126422,0.653703703703704,0.316203703703704,0,0.00162037037037037,0.00717592592592593,0.0212962962962963
237773.411807,2515366.126422,0.912461002018719,0.0855202789502661,0,0,0,0.00201871903101487
238273.411807,2515366.126422,0.957087841555107,0.0429121584448927,0,0,0,0
238773.411807,2515366.126422,0.992303463441451,0.00769653655854865,0,0,0,0
239273.411807,2515366.126422,0.859974307212333,0.136171774637548,0,0,0,0.00385391815011929
239773.411807,2515366.126422,0.636897120850908,0.0605171465248487,0,0,0,0.302585732624244
240273.411807,2515366.126422,0.791094007696537,0.111783030969397,0,0,0.000733003481766538,0.0963899578522998
240773.411807,2515366.126422,0.940172508717196,0,0,0,0,0.0598274912828042
241273.411807,2515366.126422,0.938015771135155,0.000183385292499542,0,0.000366770584999083,0.00183385292499542,0.059600220062351
241773.411807,2515366.126422,0.862378596298332,0.000549752611324904,0,0,0.00458127176104087,0.132490379329302
242273.411807,2515366.126422,0.53110662506882,0.073040924940356,0,0.0387227014131033,0.087538997981281,0.26959075059644
242773.411807,2515366.126422,0.818265175132954,0.0253071703649367,0,0.0242068586099395,0.0333761232349166,0.0988446726572529
243273.411807,2515366.126422,0.875206157229247,0.00861279091075683,0,0,0,0.116181051859996
243773.411807,2515366.126422,0.899614608184988,0.0034868783262984,0,0,0,0.0968985134887135
244273.411807,2515366.126422,0.761782505043096,0.0192554557124519,0,0.00421786172748946,0.0183385292499542,0.196405648267009
244773.411807,2515366.126422,0.58860179585853,0.0555250137438153,0.000549752611324904,0.10536925050394,0.064687557265897,0.185266630016493
245273.411807,2515366.126422,0.832079280601945,0.0212883097816113,0,0,0,0.146632409616443
245773.411807,2515366.126422,0.933064368237667,0.0236567027324409,0,0,0,0.0432789290298918
246273.411807,2515366.126422,0.925783397471138,0.0148433205057724,0,0,0,0.0593732820230896
246773.411807,2515366.126422,0.818131767296752,0.0418425399155808,0,0.0106441548908057,0.00660671682877592,0.122774821068086
247273.411807,2515366.126422,0.945534568127636,0.00275077938749312,0,0,0,0.0517146524848707
247773.411807,2515366.126422,0.70514934945941,0.137071651090343,0,0.00164925783397471,0.000183250870441635,0.155946490745831
248273.411807,2515366.126422,0.94586162598642,0.00275279867865663,0,0,0.000183519911910442,0.0512020554230134
248773.411807,2515366.126422,0.83220245736292,0.0350265908674124,0,0.0148542086924629,0.000550155877498625,0.117366587199707
249273.411807,2515366.126422,0.849184533626535,0.0555250137438153,0.000733003481766538,0.00769653655854865,0.00238226131574125,0.0844786512735936
249773.411807,2515366.126422,0.938949712377064,0.00315457413249211,0,0,0,0.0578957134904435
237273.411807,2514866.126422,0.925497454881999,0.0527533549282739,0,0,0,0.021749190189727
237773.411807,2514866.126422,0.90605504587156,0.0880733944954128,0,0,0,0.00587155963302752
238273.411807,2514866.126422,0.966244725738397,0.0337552742616034,0,0,0,0
238773.411807,2514866.126422,0.956043956043956,0.0335164835164835,0,0.000183150183150183,0.00879120879120879,0.00146520146520147
239273.411807,2514866.126422,0.417798165137615,0.467339449541284,0,0,0.00697247706422018,0.107889908256881
239773.411807,2514866.126422,0.2568336085122,0.182902219776188,0,0,0,0.560264171711613
240273.411807,2514866.126422,0.61959706959707,0.0155677655677656,0,0,0.00659340659340659,0.358241758241758
240773.411807,2514866.126422,0.897798165137615,0.00146788990825688,0,0.00018348623853211,0.00238532110091743,0.0981651376146789
241273.411807,2514866.126422,0.802238121445606,0.0313703907539901,0,0.00476976701522656,0.0304531278664465,0.131168592918731
241773.411807,2514866.126422,0.863553113553114,0.0135531135531136,0,0.00128205128205128,0.00531135531135531,0.116300366300366
242273.411807,2514866.126422,0.892110091743119,0.0155963302752294,0,0.00642201834862385,0.00678899082568807,0.0790825688073395
242773.411807,2514866.126422,0.943496606127316,0.00862227114290956,0,0.00440286186020914,0.001284168042561,0.0421940928270042
243273.411807,2514866.126422,0.906043956043956,0.0043956043956044,0,0,0.000732600732600733,0.0888278388278388
243773.411807,2514866.126422,0.794678899082569,0.0359633027522936,0,0.00055045871559633,0.00055045871559633,0.168256880733945
244273.411807,2514866.126422,0.91304347826087,0,0,0,0,0.0869565217391304
244773.411807,2514866.126422,0.796336996336996,0.032967032967033,0.0010989010989011,0.01996336996337,0.015018315018315,0.134615384615385
245273.411807,2514866.126422,0.948256880733945,0.00018348623853211,0,0,0,0.0515596330275229
245773.411807,2514866.126422,0.970647587598606,0,0,0,0,0.0293524124013942
246273.411807,2514866.126422,0.918864468864469,0.00183150183150183,0,0,0,0.0793040293040293
246773.411807,2514866.126422,0.872293577981651,0.00348623853211009,0,0,0.00018348623853211,0.124036697247706
247273.411807,2514866.126422,0.979453311319024,0,0,0,0,0.020546688680976
