"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.426316755367957,0.038172141677372,0,0,0.000183519911910442,0.53532758304276
263773.411807,2543866.126422,0.19200440124702,0.00880249403997799,0,0,0.00146708233999633,0.797726022373006
264273.411807,2543866.126422,0.158328752061572,0.0907091808686091,0,0.000183250870441635,0.00806303829943192,0.742715777899945
264773.411807,2543866.126422,0.0959809139291613,0.380620297302257,0,0.000183519911910442,0.0214718296935217,0.501743439163149
265273.411807,2543866.126422,0.132770951769668,0.449844122501375,0,0.000916926462497708,0.00586832935998533,0.410599669906474
265773.411807,2543866.126422,0.105919003115265,0.458676928715411,0,0.000183250870441635,0.00366501740883269,0.431555799890049
266273.411807,2543866.126422,0.0614791704899982,0.519177830794641,0,0,0.000550559735731327,0.418792438979629
266773.411807,2543866.126422,0.0152209792774619,0.145241151659637,0.0166880616174583,0.27617825050431,0.201357051164497,0.345314505776637
267273.411807,2543866.126422,0.0216236027121129,0.14018691588785,0.164192779915705,0.583470771486165,0.00568077698369067,0.0848451530144768
267773.411807,2543866.126422,0.496421361717746,0.163516241512204,0,0.00256927876674619,0.00899247568361167,0.328500642319692
268273.411807,2543866.126422,0.782871813680543,0.00476801760498808,0,0.00495140289748762,0.00678525582248304,0.200623509994498
268773.411807,2543866.126422,0.898662268645776,0,0,0,0,0.101337731354224
269273.411807,2543866.126422,0.887135254175078,0.00844191594788034,0,0,0.00146815929528354,0.102954670581758
269773.411807,2543866.126422,0.731340546488172,0.00568494406748579,0,0.000183385292499542,0.00403447643498991,0.258756647716853
270273.411807,2543866.126422,0.72640645043064,0.000366501740883269,0,0,0.000183250870441635,0.273043796958036
270773.411807,2543866.126422,0.774086988438246,0.00991007524316388,0,0,0,0.216002936318591
271273.411807,2543866.126422,0.654135338345865,0.222446359801944,0,0,0.000183385292499542,0.123234916559692
271773.411807,2543866.126422,0.904343045629467,0.0251053692505039,0,0,0,0.0705515851200293
272273.411807,2543866.126422,0.933932831712241,0.011194714626537,0,0,0,0.0548724536612222
272773.411807,2543866.126422,0.927746194755181,0,0,0,0,0.0722538052448194
273273.411807,2543866.126422,0.905992303463442,0,0,0,0,0.0940076965365585
273773.411807,2543866.126422,0.917783079464122,0,0,0,0,0.0822169205358781
274273.411807,2543866.126422,0.864661654135338,0.000916926462497708,0,0,0.000183385292499542,0.134238034109664
274773.411807,2543866.126422,0.820780648708081,0.00238226131574125,0,0,0,0.176837089976177
275273.411807,2543866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
263273.411807,2543366.126422,0.82256880733945,0,0,0,0,0.17743119266055
263773.411807,2543366.126422,0.728306732709595,0.0216474041460283,0,0,0.00091726288754357,0.249128600256834
264273.411807,2543366.126422,0.227838827838828,0.263553113553114,0,0.000183150183150183,0.00366300366300366,0.504761904761905
264773.411807,2543366.126422,0.0256880733944954,0.397064220183486,0,0.00036697247706422,0.011743119266055,0.565137614678899
265273.411807,2543366.126422,0.017978352595854,0.507429829389103,0,0.000183452577508714,0.00678774536782242,0.467620620069712
265773.411807,2543366.126422,0.0457875457875458,0.462454212454212,0,0.0021978021978022,0.00622710622710623,0.483333333333333
266273.411807,2543366.126422,0.0267889908256881,0.765871559633028,0,0.00036697247706422,0.00458715596330275,0.202385321100917
266773.411807,2543366.126422,0.0110071546505228,0.254632177582095,0.0645753072830673,0.266189689965144,0.0374243258117777,0.366171344707393
267273.411807,2543366.126422,0.0168498168498168,0.0754578754578755,0.217399267399267,0.605128205128205,0.000549450549450549,0.0846153846153846
267773.411807,2543366.126422,0.443302752293578,0.131559633027523,0,0.00201834862385321,0.00954128440366972,0.413577981651376
268273.411807,2543366.126422,0.682260135754907,0.00165107319757843,0,0,0,0.316088791047514
268773.411807,2543366.126422,0.804761904761905,0.0100732600732601,0,0.00256410256410256,0.00256410256410256,0.18003663003663
269273.411807,2543366.126422,0.708990825688073,0.0275229357798165,0,0,0.0100917431192661,0.253394495412844
269773.411807,2543366.126422,0.720785177031737,0.0245826453861677,0.00311869381764814,0.00587048248027885,0.0198128783709411,0.225830122913227
270273.411807,2543366.126422,0.857509157509157,0.00146520146520147,0,0,0,0.141025641025641
270773.411807,2543366.126422,0.770275229357798,0.0715596330275229,0,0,0,0.158165137614679
271273.411807,2543366.126422,0.677306916162172,0.301412584846817,0,0,0.00110071546505228,0.0201797835259585
271773.411807,2543366.126422,0.857326007326007,0.0472527472527473,0,0,0,0.0954212454212454
272273.411807,2543366.126422,0.924587155963303,0.00220183486238532,0,0,0,0.0732110091743119
272773.411807,2543366.126422,0.9157952669235,0.000183452577508714,0,0,0,0.084021280498991
273273.411807,2543366.126422,0.896886446886447,0,0,0,0,0.103113553113553
273773.411807,2543366.126422,0.878165137614679,0,0,0,0,0.121834862385321
274273.411807,2543366.126422,0.905705375160521,0.00165107319757843,0,0,0,0.0926435516419006
274773.411807,2543366.126422,0.904578754578755,0.0010989010989011,0,0,0,0.0943223443223443
275273.411807,2543366.126422,0.929724770642202,0.00018348623853211,0,0,0,0.0700917431192661
263273.411807,2542866.126422,0.934249084249084,0.0181318681318681,0,0,0,0.0476190476190476
263773.411807,2542866.126422,0.706043956043956,0.0119047619047619,0,0,0.000366300366300366,0.281684981684982
264273.411807,2542866.126422,0.108727539420609,0.276494316098277,0,0.000183351668500183,0.00531719838650532,0.609277594426109
264773.411807,2542866.126422,0.0157509157509158,0.275091575091575,0,0.000183150183150183,0.00183150183150183,0.707142857142857
265273.411807,2542866.126422,0.0564102564102564,0.33974358974359,0,0.000366300366300366,0.00714285714285714,0.596336996336996
265773.411807,2542866.126422,0.0177851118445178,0.55977264393106,0,0,0.00293362669600293,0.41950861752842
266273.411807,2542866.126422,0.0128205128205128,0.683882783882784,0.0247252747252747,0.00549450549450549,0.00567765567765568,0.267399267399267
266773.411807,2542866.126422,0.00879120879120879,0.506776556776557,0.0932234432234432,0.3,0.00311355311355311,0.0880952380952381
267273.411807,2542866.126422,0.00403373670700403,0.0427209387605427,0.187752108544188,0.697653098643198,0.0251191785845251,0.0427209387605427
267773.411807,2542866.126422,0.31025641025641,0.444322344322344,0,0.00457875457875458,0.0108058608058608,0.23003663003663
268273.411807,2542866.126422,0.548534798534799,0.118315018315018,0,0.03003663003663,0.0265567765567766,0.276556776556777
268773.411807,2542866.126422,0.631279794646131,0.0341034103410341,0,0.00861752841950862,0.0185185185185185,0.307480748074807
269273.411807,2542866.126422,0.689010989010989,0.00604395604395604,0,0,0,0.304945054945055
269773.411807,2542866.126422,0.763003663003663,0.0122710622710623,0,0,0,0.224725274725275
270273.411807,2542866.126422,0.832416574990832,0.0011001100110011,0,0,0,0.166483314998166
270773.411807,2542866.126422,0.895421245421245,0.000183150183150183,0,0,0.000183150183150183,0.104212454212454
271273.411807,2542866.126422,0.824175824175824,0.0179487179487179,0,0,0,0.157875457875458
271773.411807,2542866.126422,0.812064539787312,0.0955262192885955,0,0,0.000916758342500917,0.0914924825815915
272273.411807,2542866.126422,0.82985347985348,0.10970695970696,0,0.000549450549450549,0.00402930402930403,0.0558608058608059
272773.411807,2542866.126422,0.906959706959707,0.00476190476190476,0,0,0.000366300366300366,0.0879120879120879
273273.411807,2542866.126422,0.888888888888889,0.00055005500550055,0,0,0,0.110561056105611
273773.411807,2542866.126422,0.834615384615385,0.0010989010989011,0,0,0,0.164285714285714
274273.411807,2542866.126422,0.854945054945055,0,0,0,0,0.145054945054945
274773.411807,2542866.126422,0.866336633663366,0.0022002200220022,0,0,0,0.131463146314631
275273.411807,2542866.126422,0.884432234432234,0.00146520146520147,0,0,0,0.114102564102564
263273.411807,2542366.126422,0.931914112681226,0,0,0,0,0.0680858873187741
263773.411807,2542366.126422,0.569961489088575,0.0546488171648634,0,0.000366770584999083,0.00110031175499725,0.373922611406565
264273.411807,2542366.126422,0.0725673446948873,0.39234011361554,0,0.0053142752428074,0.0089792926516401,0.520798973795126
264773.411807,2542366.126422,0.0332171040557901,0.409799963296018,0,0,0.000734079647641769,0.556248853000551
265273.411807,2542366.126422,0.0410783055198973,0.410049514028975,0,0.00880249403997799,0.00861910874747845,0.531450577663671
265773.411807,2542366.126422,0.190031152647975,0.293384643577057,0.000183250870441635,0.0514934945940993,0.0672530694520799,0.397654388858347
266273.411807,2542366.126422,0.0442282987704166,0.616259864195265,0,0.00110111947146265,0.00458799779776106,0.333822719765095
266773.411807,2542366.126422,0.00165046763249587,0.522281313038694,0.0909591050797726,0.148908857509628,0.00513478818998716,0.231065468549422
267273.411807,2542366.126422,0,0.0344511636430273,0.212204507971413,0.64577606743632,0.0765988638446033,0.0309693971046362
267773.411807,2542366.126422,0.29032850064232,0.447605065149569,0,0,0,0.262066434208112
268273.411807,2542366.126422,0.813863928112965,0.0144874381074638,0,0,0,0.171648633779571
268773.411807,2542366.126422,0.896646509070918,0,0,0,0,0.103353490929082
269273.411807,2542366.126422,0.748761240594604,0.0405579005322077,0,0,0,0.210680858873188
269773.411807,2542366.126422,0.693379790940767,0.037593984962406,0,0,0,0.269026224096827
270273.411807,2542366.126422,0.874839655488364,0,0,0,0,0.125160344511636
270773.411807,2542366.126422,0.779042026059828,0.000917599559552211,0,0,0,0.22004037438062
271273.411807,2542366.126422,0.827434439757931,0.00861910874747845,0,0,0.004401247019989,0.159545204474601
271773.411807,2542366.126422,0.810335349092908,0.0370166758292102,0,0,0,0.152647975077882
272273.411807,2542366.126422,0.683428151954487,0.189943108827308,0,0.000183519911910442,0.000183519911910442,0.126261699394384
272773.411807,2542366.126422,0.864661654135338,0.0165046763249587,0,0,0,0.118833669539703
273273.411807,2542366.126422,0.884918453362654,0,0,0,0,0.115081546637347
273773.411807,2542366.126422,0.897228849330152,0.000917599559552211,0,0,0,0.101853551110295
274273.411807,2542366.126422,0.889968824500275,0.00275077938749312,0,0,0,0.107280396112232
274773.411807,2542366.126422,0.820780648708081,0,0,0,0,0.179219351291919
275273.411807,2542366.126422,0.804551293815379,0.00146815929528354,0,0.000734079647641769,0.00293631859056708,0.190310148651129
263273.411807,2541866.126422,0.825137614678899,0,0,0,0,0.174862385321101
263773.411807,2541866.126422,0.481379563382866,0.16125481563016,0,0.00146762062006971,0.0104567969179967,0.345441203448908
264273.411807,2541866.126422,0.112637362637363,0.414102564102564,0.0032967032967033,0.0302197802197802,0.0842490842490843,0.355494505494506
264773.411807,2541866.126422,0.0752293577981651,0.339816513761468,0,0.00055045871559633,0.00403669724770642,0.580366972477064
265273.411807,2541866.126422,0.221060355898,0.0447624289121262,0,0,0,0.734177215189873
265773.411807,2541866.126422,0.303113553113553,0.0183150183150183,0,0.0108058608058608,0.0113553113553114,0.656410256410256
266273.411807,2541866.126422,0.035045871559633,0.64697247706422,0,0.00495412844036697,0.0073394495412844,0.305688073394495
266773.411807,2541866.126422,0.0148596587782058,0.665932856356632,0.064758759860576,0.147862777472023,0.00311869381764814,0.103467253714915
267273.411807,2541866.126422,0,0.301282051282051,0.199267399267399,0.493223443223443,0.00549450549450549,0.000732600732600733
267773.411807,2541866.126422,0.425504587155963,0.158532110091743,0,0.0159633027522936,0.0458715596330275,0.354128440366972
268273.411807,2541866.126422,0.866996881306182,0.00403595670519171,0,0,0,0.128967161988626
268773.411807,2541866.126422,0.832600732600733,0.000915750915750916,0,0,0,0.166483516483516
269273.411807,2541866.126422,0.749724770642202,0.0018348623853211,0,0,0.00055045871559633,0.247889908256881
269773.411807,2541866.126422,0.912493120528343,0.001284168042561,0,0,0,0.0862227114290956
270273.411807,2541866.126422,0.732417582417582,0.00457875457875458,0,0,0.00146520146520147,0.261538461538462
270773.411807,2541866.126422,0.724954128440367,0.011743119266055,0,0,0.00605504587155963,0.257247706422018
271273.411807,2541866.126422,0.521188772702256,0.0702623371858375,0,0.0251330031186938,0.0418271876719868,0.341588699321225
