"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.981232492997199,0.00728291316526611,0,0,0,0.011484593837535
301273.411807,2696366.126422,0.983672720601725,0.00843881856540084,0,0,0,0.0078884608328747
301773.411807,2696366.126422,0.436080586080586,0.0342490842490843,0.00622710622710623,0.415750915750916,0.0496336996336996,0.0580586080586081
302273.411807,2696366.126422,0.533211009174312,0.120183486238532,0.0976146788990826,0.123119266055046,0.0229357798165138,0.102935779816514
302773.411807,2696366.126422,0.850853054485415,0.0812694918363603,0,0.00330214639515685,0.0152265639332233,0.0493487433498441
303273.411807,2696366.126422,0.83021978021978,0.086996336996337,0,0,0,0.0827838827838828
303773.411807,2696366.126422,0.690275229357798,0.182752293577982,0,0,0.00568807339449541,0.121284403669725
304273.411807,2696366.126422,0.917079434966061,0.0130251330031187,0,0,0,0.06989543203082
304773.411807,2696366.126422,0.874725274725275,0.0721611721611722,0,0.0032967032967033,0.0111721611721612,0.0386446886446886
305273.411807,2696366.126422,0.835963302752294,0.0212844036697248,0,0.00770642201834862,0.00899082568807339,0.12605504587156
305773.411807,2696366.126422,0.863878187488534,0.0267840763162722,0,0,0,0.109337736195194
306273.411807,2696366.126422,0.872893772893773,0.0637362637362637,0,0.000366300366300366,0.000549450549450549,0.0624542124542125
306773.411807,2696366.126422,0.817614678899083,0.0357798165137615,0,0,0,0.146605504587156
307273.411807,2696366.126422,0.828655292606861,0.0616400660429279,0,0,0,0.109704641350211
307773.411807,2696366.126422,0.90970695970696,0.0412087912087912,0,0,0,0.0490842490842491
308273.411807,2696366.126422,0.907706422018349,0.046605504587156,0,0,0.00018348623853211,0.0455045871559633
308773.411807,2696366.126422,0.914878004035957,0.0229315721885892,0,0,0,0.062190423775454
309273.411807,2696366.126422,0.878388278388278,0.0412087912087912,0,0.000732600732600733,0.00421245421245421,0.0754578754578755
309773.411807,2696366.126422,0.975963302752294,0.00128440366972477,0,0,0,0.0227522935779817
310273.411807,2696366.126422,0.935057787561915,0.0106402494955054,0,0,0,0.0543019629425793
310773.411807,2696366.126422,0.799450549450549,0.0978021978021978,0.00494505494505494,0.00384615384615385,0.00457875457875458,0.0893772893772894
311273.411807,2696366.126422,0.780366972477064,0.116146788990826,0,0.00917431192660551,0.00256880733944954,0.0917431192660551
311773.411807,2696366.126422,0.949917446340121,0.00513667217024399,0,0,0,0.0449458814896349
312273.411807,2696366.126422,0.890659340659341,0.00970695970695971,0,0,0,0.0996336996336996
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0.0025130485211676,0,0,0,0.126618983181906
300773.411807,2695866.126422,0.970653996646171,0.029346003353829,0,0,0,0
301273.411807,2695866.126422,0.94010989010989,0.0157509157509158,0,0,0.00421245421245421,0.0399267399267399
301773.411807,2695866.126422,0.833700036670334,0.0154015401540154,0,0.00165016501650165,0.00605060506050605,0.143197653098643
302273.411807,2695866.126422,0.786080586080586,0.139377289377289,0.000183150183150183,0.00293040293040293,0.00476190476190476,0.0666666666666667
302773.411807,2695866.126422,0.731868131868132,0.0474358974358974,0,0.0043956043956044,0.017032967032967,0.199267399267399
303273.411807,2695866.126422,0.925009167583425,0.00513384671800513,0,0.00055005500550055,0.0033003300330033,0.066006600660066
303773.411807,2695866.126422,0.944688644688645,0,0,0,0,0.0553113553113553
304273.411807,2695866.126422,0.931135531135531,0.0043956043956044,0,0,0,0.0644688644688645
304773.411807,2695866.126422,0.874770810414375,0.0265859919325266,0,0,0,0.0986431976530986
305273.411807,2695866.126422,0.89029304029304,0.0108058608058608,0,0.000915750915750916,0.00146520146520147,0.0965201465201465
305773.411807,2695866.126422,0.649450549450549,0.0415750915750916,0,0.0366300366300366,0.0120879120879121,0.26025641025641
306273.411807,2695866.126422,0.937660432709938,0.011001100110011,0,0,0,0.0513384671800513
306773.411807,2695866.126422,0.894505494505495,0.0375457875457875,0,0,0,0.0679487179487179
307273.411807,2695866.126422,0.897252747252747,0.0793040293040293,0,0,0,0.0234432234432234
307773.411807,2695866.126422,0.895122845617895,0.0751741840850752,0,0,0,0.0297029702970297
308273.411807,2695866.126422,0.955677655677656,0.00256410256410256,0,0,0,0.0417582417582418
308773.411807,2695866.126422,0.934981684981685,0.0201465201465201,0,0,0,0.0448717948717949
309273.411807,2695866.126422,0.835900256692336,0.1004767143381,0.00146681334800147,0.000183351668500183,0.00183351668500183,0.0601393472680601
309773.411807,2695866.126422,0.92948717948718,0.0159340659340659,0,0,0,0.0545787545787546
310273.411807,2695866.126422,0.955311355311355,0.00476190476190476,0,0.00238095238095238,0.00164835164835165,0.0358974358974359
310773.411807,2695866.126422,0.82966629996333,0.0561056105610561,0.00055005500550055,0.000733406674000733,0.000366703337000367,0.112577924459113
311273.411807,2695866.126422,0.922893772893773,0.0122710622710623,0,0,0,0.0648351648351648
311773.411807,2695866.126422,0.54981684981685,0.0210622710622711,0,0,0.000183150183150183,0.428937728937729
312273.411807,2695866.126422,0.885038503850385,0.00403373670700403,0,0,0.000366703337000367,0.110561056105611
312773.411807,2695866.126422,0.841208791208791,0.00128205128205128,0,0.000732600732600733,0.00311355311355311,0.153663003663004
313273.411807,2695866.126422,0.702238517946739,0.0984175993824778,0.00115785411038209,0.0845233500578927,0.0021227325357005,0.111539945966808
300773.411807,2695366.126422,0.973684210526316,0.0263157894736842,0,0,0,0
301273.411807,2695366.126422,0.927562809462681,0.0425453878598936,0,0,0,0.0298918026774253
301773.411807,2695366.126422,0.868059373282023,0.0500274876305662,0,0,0,0.0819131390874107
302273.411807,2695366.126422,0.919801798495137,0.0034868783262984,0,0,0,0.0767113231785649
302773.411807,2695366.126422,0.881899871630295,0.00183385292499542,0,0,0,0.116266275444709
303273.411807,2695366.126422,0.768737401502657,0.0641378046545721,0,0.0168590800806304,0.0203408466190214,0.129924867143119
303773.411807,2695366.126422,0.753899798128097,0.0480822169205359,0,0.0528537346302074,0.0141310332171041,0.131033217104056
304273.411807,2695366.126422,0.672473867595819,0.133137722354667,0,0.0361269026224097,0.0022006235099945,0.15606088391711
304773.411807,2695366.126422,0.724940443467107,0.0914421843503757,0,0.01905809052593,0.00678028220634048,0.157778999450247
305273.411807,2695366.126422,0.93356579188842,0,0,0,0,0.0664342081115801
305773.411807,2695366.126422,0.789840454795525,0.0254905556574363,0,0.00990280579497524,0.0124701998899688,0.162295983862094
306273.411807,2695366.126422,0.913505589151548,0.00787978742899029,0,0,0,0.0786146234194612
306773.411807,2695366.126422,0.770967149935768,0.12846393833731,0,0,0,0.100568911726922
307273.411807,2695366.126422,0.827434439757931,0.117183201907207,0,0,0,0.0553823583348615
307773.411807,2695366.126422,0.912039582188015,0.0241891148982958,0,0,0,0.0637713029136888
308273.411807,2695366.126422,0.939621948981464,0.0343182235272527,0,0,0,0.0260598274912828
308773.411807,2695366.126422,0.911058133137722,0.0231065468549422,0,0,0,0.0658353200073354
309273.411807,2695366.126422,0.87447315374748,0.0670698185816383,0,0,0,0.0584570276708814
309773.411807,2695366.126422,0.943659387043494,0.00330335841438796,0,0,0,0.0530372545421178
310273.411807,2695366.126422,0.96387309737759,0.00935264991747662,0,0,0.000366770584999083,0.026407482119934
310773.411807,2695366.126422,0.866776617188932,0.0813633864760858,0,0,0,0.0518599963349826
311273.411807,2695366.126422,0.904202605982749,0.0519361350706552,0,0,0,0.0438612589465957
311773.411807,2695366.126422,0.652484870713369,0.106730240234733,0,0.000366770584999083,0.0022006235099945,0.238217494956904
312273.411807,2695366.126422,0.228513835440718,0.0124610591900312,0,0.00586402785413231,0.00733003481766538,0.745831042697453
312773.411807,2695366.126422,0.326481923288677,0.0948797944576987,0.000734079647641769,0.0770783630023858,0.0260598274912828,0.474766012112314
313273.411807,2695366.126422,0.736425120772947,0.0363285024154589,0.00135265700483092,0.0769082125603865,0.00811594202898551,0.140869565217391
300773.411807,2694866.126422,0.940616246498599,0.0515406162464986,0,0,0,0.00784313725490196
301273.411807,2694866.126422,0.956338286552926,0.0392588515868648,0,0,0,0.00440286186020914
301773.411807,2694866.126422,0.943040293040293,0.0512820512820513,0,0,0,0.00567765567765568
302273.411807,2694866.126422,0.778532110091743,0.12697247706422,0,0.00110091743119266,0.00275229357798165,0.0906422018348624
302773.411807,2694866.126422,0.792882039992662,0.160887910475142,0,0,0.000183452577508714,0.0460465969546872
303273.411807,2694866.126422,0.945054945054945,0.00567765567765568,0,0.0010989010989011,0.0010989010989011,0.0470695970695971
303773.411807,2694866.126422,0.78,0.12697247706422,0.00036697247706422,0.000917431192660551,0.00293577981651376,0.0888073394495413
304273.411807,2694866.126422,0.810676940011007,0.151715281599706,0,0.000183452577508714,0,0.0374243258117777
304773.411807,2694866.126422,0.833699633699634,0.028021978021978,0,0.000732600732600733,0.00183150183150183,0.135714285714286
305273.411807,2694866.126422,0.757247706422018,0.112660550458716,0,0.0344954128440367,0.0144954128440367,0.0811009174311927
305773.411807,2694866.126422,0.736745551274995,0.0990643918547056,0,0.0346725371491469,0.0111906072280316,0.118326912493121
306273.411807,2694866.126422,0.492490842490843,0.0490842490842491,0.030952380952381,0.0990842490842491,0.0227106227106227,0.305677655677656
306773.411807,2694866.126422,0.370091743119266,0.0922935779816514,0.0143119266055046,0.0572477064220183,0.0319266055045872,0.434128440366972
307273.411807,2694866.126422,0.869381764813796,0.0297193175564117,0,0,0,0.100898917629793
307773.411807,2694866.126422,0.839377289377289,0.0249084249084249,0,0,0,0.135714285714286
308273.411807,2694866.126422,0.873211009174312,0.0223853211009174,0,0,0,0.104403669724771
308773.411807,2694866.126422,0.868647954503761,0.0232984773436067,0,0,0,0.108053568152633
309273.411807,2694866.126422,0.874175824175824,0.0186813186813187,0,0,0,0.107142857142857
309773.411807,2694866.126422,0.955045871559633,0.0036697247706422,0,0,0,0.0412844036697248
310273.411807,2694866.126422,0.893780957622455,0.0174279948633278,0,0,0,0.0887910475142176
310773.411807,2694866.126422,0.934065934065934,0.0142857142857143,0,0,0,0.0516483516483516
311273.411807,2694866.126422,0.834862385321101,0,0,0,0,0.165137614678899
311773.411807,2694866.126422,0.88736011740965,0.00972298660796184,0,0,0,0.102916895982389
312273.411807,2694866.126422,0.489010989010989,0.078021978021978,0,0.00659340659340659,0.0152014652014652,0.411172161172161
312773.411807,2694866.126422,0.738899082568807,0.00697247706422018,0.00036697247706422,0.00532110091743119,0.00256880733944954,0.245871559633028
313273.411807,2694866.126422,0.838391648946453,0.0375024163928088,0.0015464913976416,0.0380823506669244,0.0059926541658612,0.0784844384303112
300773.411807,2694366.126422,0.943543879262158,0.000558971492453885,0,0,0,0.0558971492453885
301273.411807,2694366.126422,0.884432234432234,0.0481684981684982,0,0,0.00164835164835165,0.0657509157509158
301773.411807,2694366.126422,0.881371470480381,0.103960396039604,0,0,0.000366703337000367,0.0143014301430143
302273.411807,2694366.126422,0.827289377289377,0.145421245421245,0,0,0,0.0272893772893773
302773.411807,2694366.126422,0.7996336996337,0.0796703296703297,0,0,0,0.120695970695971
303273.411807,2694366.126422,0.826916024935827,0.0308030803080308,0,0,0,0.142280894756142
303773.411807,2694366.126422,0.86007326007326,0.0534798534798535,0,0.0010989010989011,0.000915750915750916,0.0844322344322344
304273.411807,2694366.126422,0.942124542124542,0.000549450549450549,0,0,0.00146520146520147,0.0558608058608059
304773.411807,2694366.126422,0.728639530619729,0.0594059405940594,0,0.0033003300330033,0.0126512651265127,0.196002933626696
305273.411807,2694366.126422,0.611721611721612,0.299267399267399,0.000732600732600733,0.00659340659340659,0.0032967032967033,0.0783882783882784
305773.411807,2694366.126422,0.76007326007326,0.161538461538462,0,0,0,0.0783882783882784
306273.411807,2694366.126422,0.757425742574257,0.0496883021635497,0,0.0187018701870187,0.0111844517785112,0.162999633296663
306773.411807,2694366.126422,0.752564102564103,0.0117216117216117,0,0.000183150183150183,0.000732600732600733,0.234798534798535
307273.411807,2694366.126422,0.803846153846154,0.00897435897435897,0,0.000366300366300366,0.000549450549450549,0.186263736263736
307773.411807,2694366.126422,0.883755042170884,0.00201686835350202,0,0,0,0.114228089475614
308273.411807,2694366.126422,0.924358974358974,0.000366300366300366,0,0,0,0.0752747252747253
308773.411807,2694366.126422,0.909157509157509,0,0,0,0,0.0908424908424908
309273.411807,2694366.126422,0.790979097909791,0.0187018701870187,0,0.00146681334800147,0.00568390172350568,0.183168316831683
309773.411807,2694366.126422,0.864835164835165,0.00567765567765568,0,0,0.00128205128205128,0.128205128205128
310273.411807,2694366.126422,0.91959706959707,0.0346153846153846,0,0,0,0.0457875457875458
310773.411807,2694366.126422,0.916391639163916,0.00458379171250458,0,0,0,0.079024569123579
311273.411807,2694366.126422,0.854212454212454,0.0122710622710623,0,0,0,0.133516483516484
311773.411807,2694366.126422,0.911721611721612,0,0,0,0,0.0882783882783883
312273.411807,2694366.126422,0.957095709570957,0.000183351668500183,0,0,0,0.0427209387605427
312773.411807,2694366.126422,0.844871794871795,0.0186813186813187,0,0,0,0.136446886446886
313273.411807,2694366.126422,0.876109610189116,0.0272095715939792,0,0.0173678116557314,0.00521034349671941,0.0741026630644539
300773.411807,2693866.126422,0.807390817469205,0,0,0,0,0.192609182530795
301273.411807,2693866.126422,0.941683476985146,0,0,0,0,0.0583165230148542
301773.411807,2693866.126422,0.940993219717794,0.00238226131574125,0,0,0,0.0566245189664651
