"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.20969262681501,0.0799547425985291,0,0.145577974731284,0.10145200829719,0.463322647557986
212773.411807,2654866.126422,0.000753863550697324,0.757255936675462,0.0158311345646438,0.0135695439125518,0.0373162457595175,0.175273275537128
213273.411807,2654866.126422,0.0967438358742707,0.419160549595332,0,0.0101637492941841,0.00790513833992095,0.466026726896292
213773.411807,2654866.126422,0.0262115783518763,0.609466339807656,0,0.0475202715444088,0.0607203469734113,0.256081463322648
214273.411807,2654866.126422,0.0669053901243875,0.392762909913306,0.00339238597813796,0.111194873727855,0.0572936298529966,0.368450810403317
214773.411807,2654866.126422,0.0602296254470168,0.60643704121965,0.00131752305665349,0.070016939582157,0.049124788255223,0.2128740824393
215273.411807,2654866.126422,0.0494059966056949,0.367339241938525,0.00792004525740147,0.224212709786913,0.105412030925891,0.245709975485574
215773.411807,2654866.126422,0.0855635130041462,0.24236713154919,0.00678477195627591,0.284771956275914,0.119298906897851,0.261213720316623
216273.411807,2654866.126422,0.088085827216262,0.422548466026727,0.00734048560135517,0.138151703369095,0.0790513833992095,0.264822134387352
216773.411807,2654866.126422,0.0371487837073355,0.528380162172355,0.00113143503677164,0.051291721666981,0.0484631340750519,0.333584763341505
217273.411807,2654866.126422,0.0812287975876366,0.357519788918206,0.00226159065209197,0.0993215228043724,0.0942329438371655,0.365435356200528
217773.411807,2654866.126422,0.0741577263316394,0.397891963109354,0.000564652738565782,0.0867683041596085,0.0705815923207228,0.370035761340109
218273.411807,2654866.126422,0.087686215349802,0.346973411276636,0.0245144257967188,0.196303978879879,0.0897605129172167,0.254761455779747
218773.411807,2654866.126422,0.19581605729363,0.0640784018092725,0,0.138899359215982,0.125706747078779,0.475499434602337
219273.411807,2654866.126422,0.434217955957086,0.00639939770374553,0,0.0404667795972144,0.0427253905514775,0.476190476190476
219773.411807,2654866.126422,0.511408636620781,0.00226287007354328,0,0.00150858004902885,0.00829719026965868,0.476522722986989
220273.411807,2654866.126422,0.730870712401055,0.00263852242744063,0,0.0030154542027893,0.0141349415755748,0.24934036939314
220773.411807,2654866.126422,0.259928477319782,0.212685864859778,0.000188217579521927,0.0762281197063806,0.0602296254470168,0.390739695087521
221273.411807,2654866.126422,0.309636055063172,0.149160852347728,0,0.149726569866114,0.0959834056194607,0.295493117103526
221773.411807,2654866.126422,0.109687146626461,0.3942706370147,0.000753863550697324,0.0593667546174142,0.0621937429325292,0.373727855258198
222273.411807,2654866.126422,0.0843214756258235,0.515527950310559,0.000752870318087709,0.0587238848108413,0.0427253905514775,0.297948428383211
222773.411807,2654866.126422,0.131435036771639,0.434093909108052,0.000377145012257213,0.0580803318876108,0.0654346596266264,0.310578917593815
223273.411807,2654866.126422,0.15359969845458,0.369770071617037,0,0.0107425555974369,0.0154542027892951,0.450433471541651
223773.411807,2654866.126422,0.108225108225108,0.130999435347261,0,0.0346320346320346,0.0402785620176925,0.685864859777903
224273.411807,2654866.126422,0.0684518197246841,0.0401659438053932,0.06901753724307,0.221195549688855,0.0678861022062983,0.533283047331699
212273.411807,2654366.126422,0.338165137614679,0.00495412844036697,0,0.0671559633027523,0.0728440366972477,0.516880733944954
212773.411807,2654366.126422,0.0731975784259769,0.465419189139607,0,0.140157769216657,0.129517519721152,0.191707943496606
213273.411807,2654366.126422,0.0413919413919414,0.284249084249084,0.0465201465201465,0.0115384615384615,0.0263736263736264,0.58992673992674
213773.411807,2654366.126422,0.0324770642201835,0.536697247706422,0.018348623853211,0.00935779816513761,0.00990825688073394,0.393211009174312
214273.411807,2654366.126422,0.068611263988259,0.265088974500092,0.000366905155017428,0.167675655842965,0.111172261970281,0.387084938543387
214773.411807,2654366.126422,0.0734432234432234,0.346703296703297,0.000549450549450549,0.138278388278388,0.105860805860806,0.335164835164835
215273.411807,2654366.126422,0.055045871559633,0.549724770642202,0.0018348623853211,0.101284403669725,0.0968807339449541,0.195229357798165
215773.411807,2654366.126422,0.0656760227481196,0.300862227114291,0.00495321959273528,0.230049532195927,0.0812694918363603,0.317189506512566
216273.411807,2654366.126422,0.101282051282051,0.164652014652015,0.000549450549450549,0.335714285714286,0.1503663003663,0.247435897435897
216773.411807,2654366.126422,0.0688073394495413,0.331926605504587,0.00110091743119266,0.258165137614679,0.107706422018349,0.232293577981651
217273.411807,2654366.126422,0.0678774536782242,0.373142542652724,0.00183452577508714,0.114474408365438,0.104017611447441,0.338653458081086
217773.411807,2654366.126422,0.0919413919413919,0.298901098901099,0.00549450549450549,0.21959706959707,0.103296703296703,0.280769230769231
218273.411807,2654366.126422,0.0706422018348624,0.219633027522936,0.0310091743119266,0.377247706422018,0.135229357798165,0.166238532110092
218773.411807,2654366.126422,0.129517519721152,0.116859291873051,0.00568702990277013,0.102549990827371,0.062190423775454,0.583195743900202
219273.411807,2654366.126422,0.264835164835165,0.00347985347985348,0,0.0386446886446886,0.0408424908424908,0.652197802197802
219773.411807,2654366.126422,0.549724770642202,0.0168807339449541,0,0.0302752293577982,0.0264220183486239,0.376697247706422
220273.411807,2654366.126422,0.165657677490369,0.115758576407999,0.00183452577508714,0.0717299578059072,0.0900752155567786,0.55494404696386
220773.411807,2654366.126422,0.186630036630037,0.347069597069597,0,0.0304029304029304,0.0633699633699634,0.372527472527473
