"x","y","forest","agri","water","built","other","grass"
250273.411807,2737866.126422,0.580387048753256,0.00558243394119836,0,0.00986229996278377,0.0625232601414217,0.34164495720134
250773.411807,2737866.126422,0.331594634873323,0.0175111773472429,0.000745156482861401,0.0393070044709389,0.290611028315946,0.320230998509687
251273.411807,2737866.126422,0.64358831193002,0.00186115764005211,0,0.0102363670202866,0.0385259631490787,0.305788200260562
251773.411807,2737866.126422,0.567733531819874,0.00595459620394492,0,0.00390770375883885,0.0552660960178638,0.367138072199479
252273.411807,2737866.126422,0.765648286140089,0,0,0,0.0003725782414307,0.23397913561848
252773.411807,2737866.126422,0.668341708542714,0.0305229852968546,0,0.00130281034803648,0.0206588498045784,0.279173646007817
253273.411807,2737866.126422,0.810197245999256,0.000930405656866394,0,0,0.000186081131373279,0.188686267212505
253773.411807,2737866.126422,0.575819672131147,0.0029806259314456,0,0.0193740685543964,0.0856929955290611,0.316132637853949
254273.411807,2737866.126422,0.345244742229667,0.0327563744649172,0.43644146659222,0.0191699236925368,0.0245672808486879,0.141820212171971
254773.411807,2737866.126422,0.490323781168589,0.077409750651284,0.345924823222925,0.000186081131373279,0.000186081131373279,0.0859694826944548
255273.411807,2737866.126422,0.671199701937407,0.0320417287630402,0.128539493293592,0,0.00391207153502236,0.164307004470939
255773.411807,2737866.126422,0.771263726037595,0.0240089335566722,0.0355481109249953,0,0.00130281034803648,0.167876419132701
256273.411807,2737866.126422,0.94380349832527,0,0,0,0.00818756978042427,0.0480089318943059
256773.411807,2737866.126422,0.744411326378539,0.00465722801788376,0,0.000745156482861401,0.0173248882265276,0.232861400894188
257273.411807,2737866.126422,0.838637632607482,0.000372231528010422,0,0.00260562069607296,0.01321421924437,0.145170295924065
257773.411807,2737866.126422,0.691105321920357,0.0035355414960923,0,0.00446594715295869,0.0243766282098995,0.276516561220692
258273.411807,2737866.126422,0.133755588673621,0.0419150521609538,0.00167660208643815,0.511363636363636,0.188338301043219,0.122950819672131
258773.411807,2737866.126422,0.278429182951796,0.029034059184813,0.000744463056020845,0.0750046528941001,0.0353619951609901,0.58142564675228
259273.411807,2737866.126422,0.0396352809825084,0.109229624116115,0.0424264979531076,0.151656122069222,0.0560104205433569,0.60104205433569
259773.411807,2737866.126422,0.177719821162444,0.119225037257824,0,0.0791728763040239,0.120342771982116,0.503539493293592
260273.411807,2737866.126422,0.307463242136609,0.0716545691420063,0,0.122464172715429,0.166945840312674,0.331472175693281
260773.411807,2737866.126422,0.553219203572758,0.000186081131373279,0,0.000558243394119836,0.0035355414960923,0.442500930405657
261273.411807,2737866.126422,0.414307004470939,0.0145305514157973,0.000745156482861401,0.0445230998509687,0.0475037257824143,0.478390461997019
261773.411807,2737866.126422,0.863391029220175,0.000186115764005211,0,0,0,0.13642285501582
262273.411807,2737866.126422,0.797357647934499,0.000372162262746558,0,0.000558243394119836,0.00297729810197246,0.198734648306662
250273.411807,2737366.126422,0.613790573995965,0.00476801760498808,0,0.0053181734824867,0.0183385292499542,0.357784705666606
250773.411807,2737366.126422,0.668499175371083,0.00238226131574125,0.000916254352208173,0.000183250870441635,0.00678028220634048,0.321238775884185
251273.411807,2737366.126422,0.747293081299321,0.000917599559552211,0,0.00110111947146265,0.012846393833731,0.237841805835933
251773.411807,2737366.126422,0.761965890335595,0.000183385292499542,0.000550155877498625,0,0.000916926462497708,0.236383642031909
252273.411807,2737366.126422,0.823346160894264,0.00494777350192413,0,0.00146600696353308,0.0269378779549203,0.143302180685358
