"x","y","forest","agri","water","built","other","grass"
250273.411807,2599366.126422,0.712818631945718,0.126902622409683,0,0,0,0.160278745644599
250773.411807,2599366.126422,0.888033718160161,0.0890599230346344,0,0,0,0.0229063588052043
251273.411807,2599366.126422,0.876674619196183,0.0429436593870435,0,0,0,0.0803817214167737
251773.411807,2599366.126422,0.747661837520631,0.118100128369705,0.0557491289198606,0.0119200440124702,0.00843572345497891,0.0581331377223547
252273.411807,2599366.126422,0.697086311159978,0.232362103719993,0,0,0.000183250870441635,0.0703683342495877
252773.411807,2599366.126422,0.781978344650395,0.200403743806203,0,0,0,0.0176179115434025
253273.411807,2599366.126422,0.885934348065285,0.0700531817348249,0,0,0,0.04401247019989
253773.411807,2599366.126422,0.641378046545721,0.0443467106468756,0.0251053692505039,0.0205240974894631,0.0262048744731537,0.242440901594283
254273.411807,2599366.126422,0.748944760506515,0.0737750045879978,0.000183519911910442,0.000183519911910442,0.0012846393833731,0.175628555698293
254773.411807,2599366.126422,0.541720154043646,0.253255088941867,0.139372822299652,0,0,0.0656519347148359
255273.411807,2599366.126422,0.380978559648158,0.465640461792194,0.0839288986622686,0.000183250870441635,0.00458127176104087,0.064687557265897
255773.411807,2599366.126422,0.0306478252890439,0.367406863644705,0.0913929161314003,0.0622132501376399,0.131216737015966,0.317122407781244
256273.411807,2599366.126422,0.0812396845772969,0.0298918026774253,0,0.150742710434623,0.221712818631946,0.516412983678709
256773.411807,2599366.126422,0.239692138537658,0.0949239508887667,0.0430639545537841,0.0505772402418911,0.133040131940627,0.438702583837273
257273.411807,2599366.126422,0.561387410534043,0.184804551293815,0,0,0.0367039823820885,0.217104055790053
257773.411807,2599366.126422,0.468366037043829,0.0229231615624427,0,0.00256739409499358,0.0289748762149276,0.477168531083807
258273.411807,2599366.126422,0.121678577973245,0.00164925783397471,0,0,0.00586402785413231,0.870808136338648
258773.411807,2599366.126422,0.803266654432006,0.0139475133051936,0.00458799779776106,0.00844191594788034,0.00880895577170123,0.160946962745458
259273.411807,2599366.126422,0.963322941500092,0.0366770584999083,0,0,0,0
259773.411807,2599366.126422,0.938244456661169,0.0196078431372549,0,0.00201575957485798,0.00219901044529962,0.0379329301814184
260273.411807,2599366.126422,0.902917966599376,0.0154156726004772,0,0,0.00275279867865663,0.0789135621214902
260773.411807,2599366.126422,0.639464514945901,0.0319090408949202,0.00256739409499358,0.079589216944801,0.0693196405648267,0.177150192554557
261273.411807,2599366.126422,0.94960601062855,0.00146600696353308,0.000366501740883269,0.000366501740883269,0.00604727872457394,0.042147700201576
261773.411807,2599366.126422,0.916314920168838,0.00991007524316388,0.000734079647641769,0.00752431638832813,0.0170673518076711,0.0484492567443568
262273.411807,2599366.126422,0.973959288465065,0,0,0,0,0.0260407115349349
262773.411807,2599366.126422,0.935928349982776,0.00413365483982087,0,0.00103341370995522,0.0113675508095074,0.0475370306579401
250273.411807,2598866.126422,0.780590717299578,0.154650522839846,0.0133920381581361,0,0.000183452577508714,0.0511832691249312
250773.411807,2598866.126422,0.898717948717949,0.0501831501831502,0,0,0,0.0510989010989011
251273.411807,2598866.126422,0.790091743119266,0.038348623853211,0,0,0.00018348623853211,0.171376146788991
251773.411807,2598866.126422,0.809025866813429,0.0286186020913594,0,0.000183452577508714,0.000183452577508714,0.161988625940194
252273.411807,2598866.126422,0.568498168498168,0.056043956043956,0.0318681318681319,0.0172161172161172,0.0043956043956044,0.321978021978022
252773.411807,2598866.126422,0.796697247706422,0.127522935779817,0.00036697247706422,0,0,0.0754128440366972
253273.411807,2598866.126422,0.277563749770684,0.112272977435333,0,0.00110071546505228,0.0300862227114291,0.578976334617501
253773.411807,2598866.126422,0.466117216117216,0.047985347985348,0.00787545787545788,0.0402930402930403,0.052014652014652,0.385714285714286
254273.411807,2598866.126422,0.378348623853211,0.388990825688073,0.0293577981651376,0.0104587155963303,0.0322935779816514,0.160550458715596
254773.411807,2598866.126422,0.121812511465786,0.428912126215373,0.151715281599706,0.0188956154833975,0.159420289855072,0.119244175380664
255273.411807,2598866.126422,0.0206959706959707,0.0838827838827839,0.0470695970695971,0.0721611721611722,0.202930402930403,0.573260073260073
255773.411807,2598866.126422,0.239266055045872,0.0073394495412844,0,0.177614678899083,0.270275229357798,0.305504587155963
256273.411807,2598866.126422,0.789029535864979,0.000366905155017428,0,0.015410016510732,0.0346725371491469,0.160521005320125
256773.411807,2598866.126422,0.299450549450549,0.089010989010989,0.0974358974358974,0.126556776556777,0.210989010989011,0.176556776556777
257273.411807,2598866.126422,0.188623853211009,0.0273394495412844,0,0.051743119266055,0.364587155963303,0.367706422018349
257773.411807,2598866.126422,0.0119244175380664,0.00330214639515685,0,0.001284168042561,0.0631076866629976,0.920381581361218
258273.411807,2598866.126422,0.199084249084249,0,0,0,0,0.800915750915751
258773.411807,2598866.126422,0.727339449541284,0.0238532110091743,0,0.0104587155963303,0.0264220183486239,0.211926605504587
259273.411807,2598866.126422,0.799119427627958,0.170243991928087,0.00146762062006971,0.0155934690882407,0.00366905155017428,0.00990643918547056
259773.411807,2598866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
260273.411807,2598866.126422,0.985871559633028,0,0,0,0,0.0141284403669725
260773.411807,2598866.126422,0.796551091542836,0.0598055402678408,0,0.000733810310034856,0.00421940928270042,0.138690148596588
261273.411807,2598866.126422,0.920879120879121,0.0289377289377289,0.00128205128205128,0,0.00256410256410256,0.0463369963369963
261773.411807,2598866.126422,0.951559633027523,0.00422018348623853,0.00422018348623853,0.00330275229357798,0.00403669724770642,0.0326605504587156
262273.411807,2598866.126422,0.980554026784076,0.0113740598055403,0,0,0,0.00807191341038342
262773.411807,2598866.126422,0.981411359724613,0.00137693631669535,0,0,0,0.0172117039586919
250273.411807,2598366.126422,0.114468864468864,0.0368131868131868,0,0,0.00659340659340659,0.842124542124542
250773.411807,2598366.126422,0.363586358635864,0.0273193986065273,0,0,0.0141180784745141,0.594976164283095
251273.411807,2598366.126422,0.54010989010989,0.000183150183150183,0,0,0.000549450549450549,0.459157509157509
251773.411807,2598366.126422,0.852014652014652,0.00164835164835165,0,0,0,0.146336996336996
252273.411807,2598366.126422,0.958012467913458,0.00825082508250825,0,0,0,0.0337367070040337
252773.411807,2598366.126422,0.966483516483516,0.0163003663003663,0,0,0,0.0172161172161172
253273.411807,2598366.126422,0.964652014652015,0.0124542124542125,0,0,0,0.0228937728937729
253773.411807,2598366.126422,0.755225522552255,0.0247524752475248,0,0.000183351668500183,0.000366703337000367,0.219471947194719
254273.411807,2598366.126422,0.498168498168498,0.25989010989011,0,0.000183150183150183,0.000915750915750916,0.240842490842491
254773.411807,2598366.126422,0.155494505494505,0.213919413919414,0.0032967032967033,0.0346153846153846,0.124725274725275,0.467948717948718
255273.411807,2598366.126422,0.00458379171250458,0.0515218188485515,0,0.0185185185185185,0.20975430876421,0.715621562156216
255773.411807,2598366.126422,0.838461538461538,0.0021978021978022,0,0.0010989010989011,0.0272893772893773,0.130952380952381
256273.411807,2598366.126422,0.688644688644689,0.00641025641025641,0,0,0,0.304945054945055
256773.411807,2598366.126422,0.785845251191786,0.0174184085075174,0.0044004400440044,0.0177851118445178,0.0287862119545288,0.145764576457646
257273.411807,2598366.126422,0.365201465201465,0.0146520146520147,0.010989010989011,0.308974358974359,0.101282051282051,0.198901098901099
257773.411807,2598366.126422,0.186996336996337,0.0195970695970696,0.0252747252747253,0.0813186813186813,0.142124542124542,0.544688644688645
258273.411807,2598366.126422,0.408690869086909,0.0236523652365237,0,0.000733406674000733,0.0122845617895123,0.554638797213055
258773.411807,2598366.126422,0.633333333333333,0.10989010989011,0.00805860805860806,0.0208791208791209,0.0532967032967033,0.174542124542125
259273.411807,2598366.126422,0.901465201465201,0.0952380952380952,0,0.000183150183150183,0.000183150183150183,0.00293040293040293
259773.411807,2598366.126422,0.975797579757976,0.0163182984965163,0,0,0.000366703337000367,0.00751741840850752
260273.411807,2598366.126422,0.734615384615385,0.0509157509157509,0,0.0527472527472527,0.0545787545787546,0.107142857142857
260773.411807,2598366.126422,0.936996336996337,0.0135531135531136,0,0,0,0.0494505494505494
261273.411807,2598366.126422,0.948844884488449,0.0214521452145215,0.0104510451045105,0.000366703337000367,0.00275027502750275,0.0161349468280161
261773.411807,2598366.126422,0.757326007326007,0.0183150183150183,0,0.0853479853479854,0.0562271062271062,0.0827838827838828
262273.411807,2598366.126422,0.992124542124542,0,0,0,0,0.00787545787545788
262773.411807,2598366.126422,0.993799517740269,0,0,0,0,0.00620048225973131
250273.411807,2597866.126422,0.480286081056299,0.00201723821749496,0,0,0,0.517696680726206
250773.411807,2597866.126422,0.923950888766722,0.000366501740883269,0,0,0,0.0756826094923951
251273.411807,2597866.126422,0.943842906955405,0.00146815929528354,0,0,0,0.0546889337493118
251773.411807,2597866.126422,0.94003300935265,0.00311754997249221,0,0,0,0.0568494406748579
252273.411807,2597866.126422,0.93494594099322,0.0441634597764339,0,0,0.000183250870441635,0.0207073483599047
252773.411807,2597866.126422,0.949532024224628,0.0467975775371628,0,0,0,0.00367039823820885
253273.411807,2597866.126422,0.886851274527783,0.0550155877498625,0,0,0,0.0581331377223547
253773.411807,2597866.126422,0.865677111966282,0.0100787978742899,0,0,0,0.124244090159428
254273.411807,2597866.126422,0.561754450357864,0.0855202789502661,0.000734079647641769,0.000550559735731327,0.00550559735731327,0.345935033951184
254773.411807,2597866.126422,0.0478635613423803,0.247203374289382,0.0166880616174583,0.00568494406748579,0.0755547405098111,0.607005318173482
255273.411807,2597866.126422,0.00568077698369067,0.0166758292101887,0.00238226131574125,0.087777166941543,0.309144218435038,0.578339747113799
255773.411807,2597866.126422,0.219122774821068,0.0297302257294917,0.00605615709304459,0.144063130849697,0.213433657551844,0.387594053954854
256273.411807,2597866.126422,0.835686777920411,0.00861910874747845,0.00385109114249037,0.0075187969924812,0.0106363469649734,0.133687878232166
256773.411807,2597866.126422,0.913872090892432,0.00549752611324904,0,0.00293201392706615,0.00659703133589885,0.0711013377313542
257273.411807,2597866.126422,0.856670948797945,0.0152321526885667,0.00550559735731327,0.0295467058175812,0.00642319691686548,0.0866213984217288
257773.411807,2597866.126422,0.572895653768568,0.0451127819548872,0.0880249403997799,0.0583165230148542,0.090408949202274,0.145241151659637
258273.411807,2597866.126422,0.564779182701118,0.097306212204508,0,0,0,0.337914605094374
258773.411807,2597866.126422,0.227564690768948,0.058909891723252,0,0,0,0.7135254175078
259273.411807,2597866.126422,0.938015771135155,0.061984228864845,0,0,0,0
259773.411807,2597866.126422,0.948323254535459,0.03811618105186,0,0,0,0.013560564412681
260273.411807,2597866.126422,0.967516975591852,0.00972655533125344,0,0,0,0.0227564690768948
