"x","y","forest","agri","water","built","other","grass"
224773.411807,2640866.126422,0.701489792164797,0.0023910244620195,0,0,0,0.296119183373184
225273.411807,2640866.126422,0.513186813186813,0.00201465201465201,0,0.0021978021978022,0.00494505494505494,0.477655677655678
225773.411807,2640866.126422,0.255412844036697,0.00495412844036697,0,0.00146788990825688,0.013394495412844,0.724770642201835
226273.411807,2640866.126422,0.541735461383232,0.0187121629058888,0,0,0,0.439552375710879
226773.411807,2640866.126422,0.458974358974359,0.00915750915750916,0,0.00128205128205128,0.0102564102564103,0.52032967032967
227273.411807,2640866.126422,0.316146788990826,0.0311926605504587,0,0.00458715596330275,0.0245871559633028,0.62348623853211
227773.411807,2640866.126422,0.61199779856907,0.00623738763529628,0,0.00201797835259585,0.00990643918547056,0.369840396257567
228273.411807,2640866.126422,0.476190476190476,0.00164835164835165,0,0,0.000549450549450549,0.521611721611722
228773.411807,2640866.126422,0.693577981651376,0.0055045871559633,0,0,0,0.300917431192661
229273.411807,2640866.126422,0.424509264355164,0.0535681526325445,0,0.00183452577508714,0.0106402494955054,0.509447807741699
229773.411807,2640866.126422,0.614835164835165,0.00128205128205128,0,0,0.0032967032967033,0.380586080586081
230273.411807,2640866.126422,0.808807339449541,0.00018348623853211,0,0,0,0.191009174311927
230773.411807,2640866.126422,0.75600807191341,0.00183452577508714,0,0.000733810310034856,0.00678774536782242,0.234635846633645
231273.411807,2640866.126422,0.599267399267399,0.0141025641025641,0,0.000549450549450549,0.00476190476190476,0.381318681318681
231773.411807,2640866.126422,0.707706422018349,0.0862385321100917,0,0,0.00128440366972477,0.204770642201835
232273.411807,2640866.126422,0.572188589249679,0.0207301412584847,0,0.00110071546505228,0.00715465052283985,0.398825903503944
232773.411807,2640866.126422,0.61043956043956,0.00641025641025641,0,0.000732600732600733,0.0032967032967033,0.379120879120879
233273.411807,2640866.126422,0.670275229357798,0.0100917431192661,0,0,0.000917431192660551,0.318715596330275
233773.411807,2640866.126422,0.608328747018896,0.0108237020730141,0,0,0.000366905155017428,0.380480645753073
234273.411807,2640866.126422,0.65018315018315,0.0891941391941392,0,0,0.000549450549450549,0.26007326007326
234773.411807,2640866.126422,0.577064220183486,0,0,0,0,0.422935779816514
235273.411807,2640866.126422,0.670886075949367,0,0,0,0,0.329113924050633
235773.411807,2640866.126422,0.927106227106227,0,0,0,0,0.0728937728937729
236273.411807,2640866.126422,0.939633027522936,0,0,0,0.00018348623853211,0.0601834862385321
236773.411807,2640866.126422,0.867547239038708,0.0126582278481013,0,0.00238488350761328,0.0132085855806274,0.10420106402495
224773.411807,2640366.126422,0.627800220345207,0.00220345207491737,0,0,0,0.369996327579875
225273.411807,2640366.126422,0.551521818848552,0.00146681334800147,0,0,0,0.447011367803447
225773.411807,2640366.126422,0.509523809523809,0.000549450549450549,0,0.000915750915750916,0.00457875457875458,0.484432234432234
226273.411807,2640366.126422,0.530952380952381,0.0483516483516484,0,0,0.0043956043956044,0.416300366300366
226773.411807,2640366.126422,0.483314998166483,0.00165016501650165,0,0.000366703337000367,0.00293362669600293,0.511734506784012
227273.411807,2640366.126422,0.652564102564103,0.000183150183150183,0,0.0010989010989011,0.00531135531135531,0.340842490842491
227773.411807,2640366.126422,0.467948717948718,0.00641025641025641,0,0.000549450549450549,0.0100732600732601,0.515018315018315
228273.411807,2640366.126422,0.477814448111478,0.026035936927026,0,0.00366703337000367,0.0342867620095343,0.458195819581958
228773.411807,2640366.126422,0.603479853479853,0.00512820512820513,0,0.0010989010989011,0.00256410256410256,0.387728937728938
229273.411807,2640366.126422,0.522893772893773,0.0347985347985348,0,0.00457875457875458,0.0043956043956044,0.433333333333333
229773.411807,2640366.126422,0.710487715438211,0.0055005500550055,0,0,0.000916758342500917,0.283094976164283
230273.411807,2640366.126422,0.512271062271062,0.0159340659340659,0,0.000183150183150183,0.00256410256410256,0.469047619047619
230773.411807,2640366.126422,0.71996336996337,0.067032967032967,0,0,0,0.213003663003663
231273.411807,2640366.126422,0.763843050971764,0.0273193986065273,0,0,0,0.208837550421709
231773.411807,2640366.126422,0.711538461538462,0.185714285714286,0,0,0,0.102747252747253
232273.411807,2640366.126422,0.633150183150183,0.0247252747252747,0,0.000549450549450549,0.0032967032967033,0.338278388278388
232773.411807,2640366.126422,0.640630729739641,0.0610561056105611,0,0.000183351668500183,0.0011001100110011,0.297029702970297
233273.411807,2640366.126422,0.60018315018315,0.00201465201465201,0,0,0.000183150183150183,0.397619047619048
233773.411807,2640366.126422,0.73974358974359,0.00201465201465201,0,0,0,0.258241758241758
234273.411807,2640366.126422,0.722955628896223,0.00495049504950495,0,0,0.00055005500550055,0.271543821048772
234773.411807,2640366.126422,0.6,0,0,0,0,0.4
235273.411807,2640366.126422,0.63040293040293,0.00531135531135531,0,0,0,0.364285714285714
235773.411807,2640366.126422,0.946644664466447,0,0,0,0,0.0533553355335534
236273.411807,2640366.126422,0.924725274725275,0,0,0,0,0.0752747252747253
236773.411807,2640366.126422,0.774542124542125,0.010989010989011,0.078021978021978,0.00421245421245421,0.0183150183150183,0.113919413919414
224773.411807,2639866.126422,0.643684500827358,0.00349328920757492,0,0,0,0.352822209965067
225273.411807,2639866.126422,0.516034451163643,0.00109950522264981,0,0.000366501740883269,0.000366501740883269,0.482133040131941
225773.411807,2639866.126422,0.426133235456047,0.0363369425582676,0,0.000183519911910442,0.0012846393833731,0.536061662690402
226273.411807,2639866.126422,0.596552356501009,0.0682193288098294,0,0.000366770584999083,0.00183385292499542,0.333027691179167
226773.411807,2639866.126422,0.551768370899762,0.000366501740883269,0,0.000183250870441635,0.000183250870441635,0.447498625618472
