"x","y","forest","agri","water","built","other","grass"
186273.411807,2557866.126422,0.289145581224789,0.061972863953062,0.00513384671800513,0.0876420975430876,0.106527319398607,0.44957829116245
186773.411807,2557866.126422,0.170695970695971,0.0228937728937729,0.00384615384615385,0.0212454212454212,0.0183150183150183,0.763003663003663
187273.411807,2557866.126422,0.247619047619048,0.0115384615384615,0,0.0820512820512821,0.156227106227106,0.502564102564103
187773.411807,2557866.126422,0.182068206820682,0.0293362669600293,0,0.0830583058305831,0.216905023835717,0.488632196552989
188273.411807,2557866.126422,0.384798534798535,0.0115384615384615,0,0.0137362637362637,0.0615384615384615,0.528388278388278
188773.411807,2557866.126422,0.425824175824176,0.00952380952380952,0,0.00494505494505494,0.0463369963369963,0.513369963369963
189273.411807,2557866.126422,0.603960396039604,0.00128346167950128,0,0.00165016501650165,0.0155848918225156,0.377521085441878
189773.411807,2557866.126422,0.595604395604396,0.00494505494505494,0.00512820512820513,0.000732600732600733,0.00128205128205128,0.392307692307692
190273.411807,2557866.126422,0.676007326007326,0.000549450549450549,0,0.00256410256410256,0.0131868131868132,0.307692307692308
190773.411807,2557866.126422,0.55995599559956,0.0033003300330033,0,0.0168683535020169,0.0539053905390539,0.365969930326366
191273.411807,2557866.126422,0.703846153846154,0.000183150183150183,0,0.000366300366300366,0.000915750915750916,0.294688644688645
191773.411807,2557866.126422,0.566666666666667,0.00787545787545788,0,0.0793040293040293,0.172527472527473,0.173626373626374
192273.411807,2557866.126422,0.156949028236157,0.112027869453612,0.0328199486615328,0.108177484415108,0.0751741840850752,0.514851485148515
192773.411807,2557866.126422,0.16996336996337,0.0487179487179487,0,0.00586080586080586,0.0249084249084249,0.750549450549451
193273.411807,2557866.126422,0.19047619047619,0.0195970695970696,0,0.0311355311355311,0.078021978021978,0.680769230769231
193773.411807,2557866.126422,0.177667766776678,0.228639530619729,0.0113678034470114,0.0782911624495783,0.0456545654565457,0.458379171250458
