"x","y","forest","agri","water","built","other","grass"
162273.411807,2585866.126422,0,0.0276532137518685,0.65695067264574,0.296711509715994,0.00317638266068759,0.01550822122571
162773.411807,2585866.126422,0,0,0.988019468363909,0.0119805316360914,0,0
163273.411807,2585866.126422,0,0.0048643592142189,0.843966323666978,0.130589335827877,0.0185219831618335,0.00205799812909261
163773.411807,2585866.126422,0.00130792227204783,0.0134529147982063,0.605941704035874,0.348467862481315,0.0222346786248132,0.0085949177877429
164273.411807,2585866.126422,0,0.0108573567952078,0.320104829651816,0.643017596405841,0.015537251965556,0.0104829651815799
164773.411807,2585866.126422,0.000935453695042095,0.0441534144059869,0.507951356407858,0.394013096351731,0.0297474275023386,0.023199251637044
165273.411807,2585866.126422,0.0190582959641256,0.138826606875934,0.361173393124066,0.305493273542601,0.0816517189835576,0.093796711509716
165773.411807,2585866.126422,0.0408086858854362,0.167727442905279,0.134593785099214,0.316548109322351,0.126357169599401,0.213964807188319
166273.411807,2585866.126422,0.0585594013096352,0.137885874649205,0.0800748362956034,0.0989710009354537,0.140318054256314,0.484190832553789
166773.411807,2585866.126422,0.0519431988041854,0.0448430493273543,0.00840807174887892,0.448991031390135,0.214312406576981,0.231502242152466
167273.411807,2585866.126422,0.0428678397603894,0.0885436166229876,0.0295769374766005,0.178397603893673,0.143766379633096,0.516847622613253
167773.411807,2585866.126422,0.0323666978484565,0.146492048643592,0.146492048643592,0.113189897100094,0.120860617399439,0.440598690364827
168273.411807,2585866.126422,0.015321375186846,0.125186846038864,0.363976083707025,0.194880418535127,0.15881913303438,0.141816143497758
168773.411807,2585866.126422,0.0213403219767877,0.182328715836765,0.290527892175215,0.118494945713216,0.204417821040809,0.182890303257207
169273.411807,2585866.126422,0.00523854069223573,0.0456501403180543,0.261927034611787,0.474087932647334,0.122170252572498,0.0909260991580917
169773.411807,2585866.126422,0.00822122571001495,0.210575485799701,0.0302690582959641,0.0112107623318386,0.0642750373692078,0.675448430493274
170273.411807,2585866.126422,0.0140396855110446,0.375514788468738,0.0134780980906028,0.111568700861101,0.123736428304006,0.361662298764508
170773.411807,2585866.126422,0.0271281571562208,0.34555659494855,0.0114125350795136,0.092422825070159,0.144808231992516,0.37867165575304
171273.411807,2585866.126422,0.0480194319880419,0.144992526158445,0,0.00952914798206278,0.039237668161435,0.758221225710015
171773.411807,2585866.126422,0.0700112317484088,0.0353800074878323,0,0.000561587420441782,0.0166604268064395,0.877386746536878
172273.411807,2585866.126422,0.0271281571562208,0.231618334892423,0,0.00542563143124415,0.0336763330215154,0.702151543498597
172773.411807,2585866.126422,0.102391629297459,0.0874439461883408,0,0.000186846038863976,0.00635276532137519,0.803624813153961
161773.411807,2585366.126422,0.0687947165657677,0.101999633094845,0.295725554944047,0.0464135021097046,0.00862227114290956,0.478444322142726
162273.411807,2585366.126422,0,0,0.862820512820513,0.137179487179487,0,0
162773.411807,2585366.126422,0,0,0.935779816513762,0.0642201834862385,0,0
163273.411807,2585366.126422,0,0,0.995413685562282,0.00458631443771785,0,0
163773.411807,2585366.126422,0,0.00274725274725275,0.795238095238095,0.169413919413919,0.0326007326007326,0
