"x","y","forest","agri","water","built","other","grass"
212273.411807,2668866.126422,0.0560247747747748,0.318693693693694,0,0.17088963963964,0.108108108108108,0.346283783783784
212773.411807,2668866.126422,0.0523648648648649,0.182150900900901,0,0.228322072072072,0.217060810810811,0.320101351351351
213273.411807,2668866.126422,0.0236553083638412,0.0985637848493382,0,0.0171782596451704,0.071529146719234,0.789073500422416
213773.411807,2668866.126422,0.00422297297297297,0.353885135135135,0,0.197635135135135,0.115990990990991,0.328265765765766
214273.411807,2668866.126422,0.017454954954955,0.454391891891892,0.0149211711711712,0.264076576576577,0.101632882882883,0.147522522522523
214773.411807,2668866.126422,0.0287243030132357,0.341875528020276,0.000563221627710504,0.328076598141369,0.131512250070403,0.169248099127006
215273.411807,2668866.126422,0.0625,0.101632882882883,0.0140765765765766,0.664132882882883,0.0864301801801802,0.0712274774774775
215773.411807,2668866.126422,0.0484234234234234,0.0357545045045045,0.00788288288288288,0.753941441441441,0.0695382882882883,0.0844594594594595
216273.411807,2668866.126422,0.0991270064770487,0.0453393410306956,0.000563221627710504,0.681779780343565,0.121092649957758,0.0520980005632216
216773.411807,2668866.126422,0.38597972972973,0.0323761261261261,0.00337837837837838,0.286036036036036,0.0771396396396396,0.21509009009009
217273.411807,2668866.126422,0.326858108108108,0.0413851351351351,0.000844594594594595,0.32347972972973,0.169481981981982,0.13795045045045
217773.411807,2668866.126422,0.108138552520417,0.0321036327794987,0.00253449732469727,0.566319346662912,0.118839763446916,0.172064207265559
218273.411807,2668866.126422,0.16920045045045,0.013231981981982,0.000844594594594595,0.493806306306306,0.0929054054054054,0.230011261261261
218773.411807,2668866.126422,0.0610923423423423,0.0135135135135135,0.00225225225225225,0.731137387387387,0.105292792792793,0.0867117117117117
219273.411807,2668866.126422,0.2787947057167,0.0197127569698676,0,0.426640382990707,0.0664601520698395,0.208392002252887
219773.411807,2668866.126422,0.0478603603603604,0.0650337837837838,0.00563063063063063,0.311655405405405,0.143018018018018,0.426801801801802
220273.411807,2668866.126422,0.0205518018018018,0.00816441441441441,0.00168918918918919,0.875844594594595,0.0633445945945946,0.0304054054054054
220773.411807,2668866.126422,0.030132357082512,0.0109828217403548,0,0.822585187271191,0.0644888763728527,0.0718107575330893
221273.411807,2668866.126422,0.0411036036036036,0.0194256756756757,0.00168918918918919,0.797578828828829,0.10106981981982,0.0391328828828829
221773.411807,2668866.126422,0.0689752252252252,0.0256193693693694,0,0.70045045045045,0.123592342342342,0.0813626126126126
222273.411807,2668866.126422,0.0236553083638412,0.0154885947620389,0.000281610813855252,0.784286116586877,0.0774429738101943,0.0988453956631935
222773.411807,2668866.126422,0.114864864864865,0.105855855855856,0,0.213682432432432,0.118524774774775,0.447072072072072
223273.411807,2668866.126422,0.290540540540541,0.0197072072072072,0,0.128941441441441,0.0678490990990991,0.492961711711712
223773.411807,2668866.126422,0.398479301605182,0.0064770487186708,0,0.0197127569698676,0.0439312869614193,0.531399605744861
224273.411807,2668866.126422,0.528434684684685,0.00675675675675676,0,0.0670045045045045,0.0532094594594595,0.344594594594595
212273.411807,2668366.126422,0.0702881262616994,0.103321710405579,0.00183519911910442,0.518994310882731,0.160212883097816,0.14534777023307
