"x","y","forest","agri","water","built","other","grass"
237273.411807,2571866.126422,0.929690219282979,0.02506091193874,0.00382875043508528,0.000696136442742778,0.00835363731291333,0.0323703445875392
237773.411807,2571866.126422,0.976024208566108,0.00232774674115456,0,0,0,0.0216480446927374
238273.411807,2571866.126422,0.834651162790698,0.0390697674418605,0.0162790697674419,0.0102325581395349,0.0188372093023256,0.0809302325581395
238773.411807,2571866.126422,0.93889405204461,0.0153345724907063,0,0,0,0.045771375464684
239273.411807,2571866.126422,0.952979515828678,0.0281657355679702,0,0,0,0.018854748603352
239773.411807,2571866.126422,0.761395348837209,0.16906976744186,0.0153488372093023,0.000697674418604651,0.012093023255814,0.0413953488372093
240273.411807,2571866.126422,0.707481412639405,0.135687732342007,0.0432156133828996,0.0106877323420074,0.0202137546468401,0.0827137546468402
240773.411807,2571866.126422,0.874068901303538,0.039804469273743,0.0153631284916201,0.00162942271880819,0.00325884543761639,0.0658752327746741
241273.411807,2571866.126422,0.789767441860465,0.0158139534883721,0.00186046511627907,0.0562790697674419,0.0141860465116279,0.122093023255814
241773.411807,2571866.126422,0.713057620817844,0.153810408921933,0.0146375464684015,0.00302044609665428,0.0174256505576208,0.0980483271375465
242273.411807,2571866.126422,0.824022346368715,0.0723929236499069,0,0,0.00139664804469274,0.102188081936685
242773.411807,2571866.126422,0.815581395348837,0.0304651162790698,0,0.000465116279069767,0.00627906976744186,0.147209302325581
243273.411807,2571866.126422,0.801115241635688,0.116635687732342,0.000929368029739777,0.000929368029739777,0.00348513011152416,0.0769052044609665
243773.411807,2571866.126422,0.233938547486034,0.287011173184358,0.0128026070763501,0.107309124767225,0.124534450651769,0.234404096834264
244273.411807,2571866.126422,0.31906976744186,0.0402325581395349,0,0.082093023255814,0.111395348837209,0.447209302325581
244773.411807,2571866.126422,0.56064126394052,0.0302044609665428,0.00278810408921933,0.0137081784386617,0.0432156133828996,0.349442379182156
245273.411807,2571866.126422,0.59683426443203,0.0251396648044693,0,0.186219739292365,0.061219739292365,0.130586592178771
245773.411807,2571866.126422,0.566976744186046,0.0597674418604651,0.00116279069767442,0.103953488372093,0.0581395348837209,0.21
246273.411807,2571866.126422,0.668680297397769,0.0230018587360595,0.0297397769516729,0.070864312267658,0.0148698884758364,0.192843866171004
246773.411807,2571866.126422,0.705074487895717,0.0465549348230912,0.000232774674115456,0.0393389199255121,0.0104748603351955,0.198324022346369
247273.411807,2571866.126422,0.44953488372093,0.16046511627907,0.0797674418604651,0.168604651162791,0.033953488372093,0.107674418604651
247773.411807,2571866.126422,0.906133828996282,0.0369423791821561,0,0,0.000464684014869888,0.0564591078066915
248273.411807,2571866.126422,0.943901303538175,0.0037243947858473,0,0.00232774674115456,0.0074487895716946,0.0425977653631285
248773.411807,2571866.126422,0.863255813953488,0.00581395348837209,0,0.0027906976744186,0.00604651162790698,0.122093023255814
249273.411807,2571866.126422,0.944005576208178,0.00255576208178439,0,0.00185873605947955,0.004182156133829,0.0473977695167286
249773.411807,2571866.126422,0.967186024551464,0.00141643059490085,0,0,0,0.0313975448536355
237273.411807,2571366.126422,0.951982735365525,0.00512543835985972,0,0,0.00350687887779876,0.0393849473968168
237773.411807,2571366.126422,0.809157509157509,0.0697802197802198,0.0252747252747253,0.00384615384615385,0.0113553113553114,0.0805860805860806
238273.411807,2571366.126422,0.885347985347985,0.0510989010989011,0,0,0,0.0635531135531135
238773.411807,2571366.126422,0.93050971763843,0.0102676934360103,0,0,0,0.0592225889255592
239273.411807,2571366.126422,0.886996336996337,0.0313186813186813,0,0,0,0.0816849816849817
239773.411807,2571366.126422,0.908608058608059,0.0628205128205128,0,0,0,0.0285714285714286
240273.411807,2571366.126422,0.496149614961496,0.192152548588192,0.156215621562156,0.0531719838650532,0.0262192885955262,0.0760909424275761
240773.411807,2571366.126422,0.81007326007326,0.105311355311355,0.0454212454212454,0.000732600732600733,0.00201465201465201,0.0364468864468864
241273.411807,2571366.126422,0.865750915750916,0.0161172161172161,0,0,0.000549450549450549,0.117582417582418
241773.411807,2571366.126422,0.662449578291162,0.189218921892189,0.113861386138614,0,0.000733406674000733,0.0337367070040337
242273.411807,2571366.126422,0.475457875457875,0.267765567765568,0.000549450549450549,0.000549450549450549,0.0210622710622711,0.234615384615385
242773.411807,2571366.126422,0.667216117216117,0.0206959706959707,0,0.00494505494505494,0.00952380952380952,0.297619047619048
243273.411807,2571366.126422,0.482948294829483,0.134030069673634,0.00311697836450312,0.000366703337000367,0.00898423175650898,0.370553722038871
243773.411807,2571366.126422,0.0639194139194139,0.140842490842491,0.013003663003663,0.217948717948718,0.20970695970696,0.354578754578755
244273.411807,2571366.126422,0.428571428571429,0.0384615384615385,0,0.0734432234432234,0.0772893772893773,0.382234432234432
244773.411807,2571366.126422,0.648698203153649,0.0342867620095343,0,0.0155848918225156,0.0452878621195453,0.256142280894756
245273.411807,2571366.126422,0.745421245421245,0.0227106227106227,0,0.0388278388278388,0.0250915750915751,0.167948717948718
