"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0642857142857143,0.0333333333333333,0.000549450549450549,0.00787545787545788,0.058974358974359,0.834981684981685
250773.411807,2502366.126422,0.132563256325633,0.0280528052805281,0,0.0100843417675101,0.059039237257059,0.77026035936927
251273.411807,2502366.126422,0.0827838827838828,0.0186813186813187,0.419047619047619,0.21043956043956,0.0408424908424908,0.228205128205128
250273.411807,2501866.126422,0.176600036677059,0.0209059233449477,0,0.0412616908123968,0.079589216944801,0.681643132220796
250773.411807,2501866.126422,0.085761407366685,0.0236393622869709,0.000549752611324904,0.195895180502107,0.113065787062489,0.581088510170423
250273.411807,2501366.126422,0.168042560997982,0.0144927536231884,0,0.337369290038525,0.194459732159237,0.285635663181068
250773.411807,2501366.126422,0.073992673992674,0.0364468864468864,0.0446886446886447,0.395604395604396,0.102197802197802,0.347069597069597
250273.411807,2500866.126422,0.165934065934066,0.0126373626373626,0.0010989010989011,0.208241758241758,0.13040293040293,0.481684981684982
250773.411807,2500866.126422,0.102493582691602,0.0366703337000367,0.00476714338100477,0.0258525852585259,0.0388705537220389,0.791345801246791
250273.411807,2500366.126422,0.0808729139922978,0.0196222262974509,0.0181551439574546,0.143590684027141,0.130753713552173,0.607005318173482
250773.411807,2500366.126422,0.0998717243906908,0.024555616639179,0.011544804837823,0.0546087593916071,0.0613890415979476,0.748030053142752
250273.411807,2499866.126422,0.0897083104017612,0.0506329113924051,0,0.0121078701155751,0.0691616217207852,0.778389286369473
250773.411807,2499866.126422,0.0637362637362637,0.0380952380952381,0.0606227106227106,0.167765567765568,0.0516483516483516,0.618131868131868
250273.411807,2499366.126422,0.00201465201465201,0.0313186813186813,0.120512820512821,0.612820512820513,0.0523809523809524,0.180952380952381
250773.411807,2499366.126422,0.0148514851485149,0.0298863219655299,0.403373670700403,0.398239823982398,0.0429042904290429,0.110744407774111
250273.411807,2498866.126422,0.00898587933247754,0.0850907757197873,0.0177883733724555,0.232715936181918,0.0364936732074088,0.618925362185953
250773.411807,2498866.126422,0.00568077698369067,0.124793842770753,0.684258750229064,0.164376030786146,0.00458127176104087,0.0163093274693055
250273.411807,2498366.126422,0.0319207484865162,0.100348559897267,0.301596037424326,0.0434782608695652,0.0284351495138507,0.494221243808475
