"x","y","forest","agri","water","built","other","grass"
273773.411807,2778366.126422,0.0558608058608059,0.138827838827839,0.073992673992674,0.146886446886447,0.0100732600732601,0.574358974358974
274273.411807,2778366.126422,0.0567765567765568,0.128754578754579,0.0115384615384615,0.2003663003663,0.110622710622711,0.491941391941392
274773.411807,2778366.126422,0.059039237257059,0.133663366336634,0.102493582691602,0.227356068940227,0.0484048404840484,0.429042904290429
271773.411807,2777866.126422,0.05717427157779,0.13450613890416,0.270661535642294,0.202858713578889,0.0179585853032802,0.316840754993586
272273.411807,2777866.126422,0.0218388695173426,0.298036336942558,0.103138190493669,0.164250321159846,0.0311983850247752,0.38153789686181
272773.411807,2777866.126422,0.0924261874197689,0.179534201357051,0,0.0843572345497891,0.0364936732074088,0.607188703465982
273273.411807,2777866.126422,0.0393989371449514,0.091258933479934,0,0.155763239875389,0.112516034451164,0.601062855048561
273773.411807,2777866.126422,0.0284455863461186,0.0611121306661773,0,0.0820334006239677,0.0679023674068636,0.760506514956873
274273.411807,2777866.126422,0.075187969924812,0.0562992847973593,0.0117366587199707,0.262424353566844,0.160645516229598,0.433706216761416
274773.411807,2777866.126422,0.042147700201576,0.171156312992487,0.0670698185816383,0.159428257284222,0.070734835990471,0.489463074949606
270773.411807,2777366.126422,0,0.165688073394495,0.364770642201835,0.20348623853211,0.0341284403669725,0.231926605504587
271273.411807,2777366.126422,0.0377912309667951,0.171711612548156,0.00311869381764814,0.110621904237755,0.0990643918547056,0.57769216657494
271773.411807,2777366.126422,0.0206959706959707,0.152380952380952,0,0.244688644688645,0.122893772893773,0.459340659340659
272273.411807,2777366.126422,0.0185321100917431,0.299266055045872,0.00110091743119266,0.0484403669724771,0.0295412844036697,0.603119266055046
272773.411807,2777366.126422,0.0339387268391121,0.268391120895249,0,0.0170610897083104,0.0449458814896349,0.635663181067694
273273.411807,2777366.126422,0.043040293040293,0.0351648351648352,0,0.0119047619047619,0.0397435897435897,0.87014652014652
273773.411807,2777366.126422,0.0455045871559633,0.0456880733944954,0,0.015045871559633,0.023302752293578,0.87045871559633
274273.411807,2777366.126422,0.0752155567785727,0.0370574206567602,0,0.190790680609063,0.130618235186204,0.5663181067694
274773.411807,2777366.126422,0.0710622710622711,0.1003663003663,0,0.226007326007326,0.143406593406593,0.459157509157509
270273.411807,2776866.126422,0.0273193986065273,0.336817015034837,0.0304363769710304,0.0449211587825449,0.0383204987165383,0.522185551888522
270773.411807,2776866.126422,0.017032967032967,0.176007326007326,0.0608058608058608,0.0655677655677656,0.0163003663003663,0.664285714285714
271273.411807,2776866.126422,0.0677655677655678,0.0981684981684982,0.013003663003663,0.0826007326007326,0.08003663003663,0.658424908424908
271773.411807,2776866.126422,0.241107444077741,0.0793912724605794,0.00275027502750275,0.0748074807480748,0.126879354602127,0.475064173083975
272273.411807,2776866.126422,0.0208791208791209,0.148901098901099,0.013003663003663,0.0393772893772894,0.0448717948717949,0.732967032967033
272773.411807,2776866.126422,0.14047619047619,0.219413919413919,0,0.0131868131868132,0.0536630036630037,0.573260073260073
273273.411807,2776866.126422,0.0595892922625596,0.0872753942060873,0.0121012101210121,0.0520718738540521,0.102860286028603,0.686101943527686
273773.411807,2776866.126422,0.150915750915751,0.0298534798534799,0,0.157692307692308,0.112454212454212,0.549084249084249
274273.411807,2776866.126422,0.0745421245421245,0.0565934065934066,0,0.431684981684982,0.0749084249084249,0.362271062271062
274773.411807,2776866.126422,0.0258525852585259,0.276310964429776,0,0.378987898789879,0.07004033736707,0.248808214154749
269273.411807,2776366.126422,0.109377867498624,0.135437694989906,0.307579372361901,0.271609469627455,0.0357863828225362,0.140209212699578
269773.411807,2776366.126422,0.208875848156978,0.154960572162113,0.046396479002384,0.126535851824684,0.0731707317073171,0.390060517146525
270273.411807,2776366.126422,0.0492944841487997,0.111599780098955,0.023089609675646,0.180135605644127,0.0804471321238776,0.555433388308594
270773.411807,2776366.126422,0.0622132501376399,0.0994677922554597,0.0337676637915214,0.195632226096531,0.0805652413286842,0.528353826390163
271273.411807,2776366.126422,0.0166880616174583,0.149459013387126,0.000550155877498625,0.240968274344398,0.153126719237117,0.439207775536402
271773.411807,2776366.126422,0.0284038849184534,0.134139637163277,0,0.190947407000183,0.149715961150815,0.496793109767271
272273.411807,2776366.126422,0.117819783446504,0.108460267939071,0,0.0335841438796109,0.0803817214167737,0.65975408331804
272773.411807,2776366.126422,0.0753713552173116,0.0573995965523565,0.14780854575463,0.0564826700898588,0.0902255639097744,0.572712268476068
273273.411807,2776366.126422,0.034084661902144,0.0478284771852666,0.390874106652007,0.0188748396554884,0.0289536375297783,0.479384277075316
273773.411807,2776366.126422,0.145898329968802,0.0701046063497889,0,0.291246100201872,0.0783630023857589,0.414387961093779
