"x","y","forest","agri","water","built","other","grass"
224273.411807,2460866.126422,0.866490610328638,0.00322769953051643,0,0,0.00293427230046948,0.127347417840376
224773.411807,2460866.126422,0.870115575123831,0,0,0,0,0.129884424876169
225273.411807,2460866.126422,0.881868131868132,0,0,0,0,0.118131868131868
225773.411807,2460866.126422,0.88348623853211,0,0,0.00073394495412844,0.00018348623853211,0.115596330275229
226273.411807,2460866.126422,0.856356631810677,0,0,0,0,0.143643368189323
226773.411807,2460866.126422,0.877838827838828,0,0,0,0,0.122161172161172
227273.411807,2460866.126422,0.917798165137615,0,0,0,0,0.0822018348623853
227773.411807,2460866.126422,0.919831223628692,0,0,0,0,0.080168776371308
228273.411807,2460866.126422,0.937545787545788,0,0,0,0,0.0624542124542125
228773.411807,2460866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
229273.411807,2460866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
229773.411807,2460866.126422,0.83021978021978,0.000183150183150183,0,0,0,0.16959706959707
230273.411807,2460866.126422,0.969724770642202,0,0,0,0,0.0302752293577982
230773.411807,2460866.126422,0.916895982388553,0,0,0,0,0.0831040176114474
231273.411807,2460866.126422,0.927472527472528,0.000732600732600733,0,0.00293040293040293,0.00274725274725275,0.0661172161172161
231773.411807,2460866.126422,0.83651376146789,0.00532110091743119,0,0.0271559633027523,0.00917431192660551,0.121834862385321
232273.411807,2460866.126422,0.88589249678958,0.00770500825536599,0.000183452577508714,0.00293524124013942,0.00568702990277013,0.0975967712346359
232773.411807,2460866.126422,0.868864468864469,0.000366300366300366,0,0.00238095238095238,0.00311355311355311,0.125274725274725
233273.411807,2460866.126422,0.839449541284404,0.00110091743119266,0,0.00440366972477064,0.00440366972477064,0.150642201834862
233773.411807,2460866.126422,0.951751972115208,0,0,0,0,0.0482480278847918
234273.411807,2460866.126422,0.849084249084249,0,0,0,0,0.150915750915751
234773.411807,2460866.126422,0.936330275229358,0,0,0,0,0.0636697247706422
235273.411807,2460866.126422,0.953219592735278,0,0,0,0,0.0467804072647221
235773.411807,2460866.126422,0.95970695970696,0,0,0,0,0.0402930402930403
236273.411807,2460866.126422,0.986422018348624,0,0,0,0,0.0135779816513761
236773.411807,2460866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
224273.411807,2460366.126422,0.804099560761347,0,0,0.000585651537335285,0.00117130307467057,0.194143484626647
224773.411807,2460366.126422,0.882051282051282,0.00256410256410256,0,0,0,0.115384615384615
225273.411807,2460366.126422,0.876420975430876,0,0,0,0,0.123579024569124
225773.411807,2460366.126422,0.92051282051282,0,0,0,0,0.0794871794871795
226273.411807,2460366.126422,0.856410256410256,0,0,0,0,0.143589743589744
226773.411807,2460366.126422,0.816831683168317,0.00128346167950128,0,0.000733406674000733,0,0.181151448478181
227273.411807,2460366.126422,0.847069597069597,0.000366300366300366,0,0,0,0.152564102564103
227773.411807,2460366.126422,0.924542124542125,0,0,0,0,0.0754578754578755
228273.411807,2460366.126422,0.91950861752842,0,0,0,0,0.0804913824715805
228773.411807,2460366.126422,0.965384615384615,0,0,0,0,0.0346153846153846
229273.411807,2460366.126422,0.972710622710623,0,0,0,0,0.0272893772893773
229773.411807,2460366.126422,0.956729006233957,0,0,0,0,0.0432709937660433
230273.411807,2460366.126422,0.856043956043956,0.0203296703296703,0.00164835164835165,0.00549450549450549,0.010989010989011,0.105494505494505
230773.411807,2460366.126422,0.81959706959707,0.0117216117216117,0.00183150183150183,0.0102564102564103,0.0164835164835165,0.14010989010989
231273.411807,2460366.126422,0.942610927759443,0,0,0,0,0.0573890722405574
231773.411807,2460366.126422,0.974908424908425,0,0,0,0,0.0250915750915751
232273.411807,2460366.126422,0.942124542124542,0.00183150183150183,0,0.00293040293040293,0.00604395604395604,0.0470695970695971
232773.411807,2460366.126422,0.944077741107444,0.000366703337000367,0,0.0011001100110011,0.0011001100110011,0.0533553355335534
233273.411807,2460366.126422,0.952564102564103,0,0,0.000183150183150183,0.000366300366300366,0.0468864468864469
233773.411807,2460366.126422,0.910805860805861,0,0,0,0,0.0891941391941392
234273.411807,2460366.126422,0.922992299229923,0,0,0,0,0.077007700770077
234773.411807,2460366.126422,0.914835164835165,0,0,0,0,0.0851648351648352
235273.411807,2460366.126422,0.82985347985348,0,0,0,0,0.17014652014652
235773.411807,2460366.126422,0.931793179317932,0,0,0,0,0.0682068206820682
236273.411807,2460366.126422,0.966300366300366,0,0,0,0,0.0336996336996337
236773.411807,2460366.126422,0.953296703296703,0,0,0,0,0.0467032967032967
224273.411807,2459866.126422,0.921407624633431,0,0,0,0,0.0785923753665689
224773.411807,2459866.126422,0.960755547405098,0,0,0,0,0.0392444525949019
225273.411807,2459866.126422,0.916071101337731,0,0,0,0,0.0839288986622686
225773.411807,2459866.126422,0.91282804184254,0,0,0,0,0.0871719581574601
226273.411807,2459866.126422,0.932514212360169,0,0,0,0,0.0674857876398313
226773.411807,2459866.126422,0.903426791277259,0,0,0,0,0.0965732087227414
227273.411807,2459866.126422,0.8506147917049,0,0,0,0,0.1493852082951
227773.411807,2459866.126422,0.936915459380158,0,0,0,0,0.0630845406198423
228273.411807,2459866.126422,0.907641561297416,0,0,0,0,0.0923584387025838
228773.411807,2459866.126422,0.947329785281703,0,0,0,0,0.0526702147182969
229273.411807,2459866.126422,0.877498624610306,0,0,0,0,0.122501375389694
