"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.961434791623471,0.0165871863985072,0.0132697491188057,0,0,0.00870827285921625
301273.411807,2723866.126422,0.935448377040161,0.00916926462497708,0,0,0,0.0553823583348615
301773.411807,2723866.126422,0.9507055158512,0.000366501740883269,0,0,0,0.0489279824079164
302273.411807,2723866.126422,0.783997063681409,0.0557900532207745,0,0.0205542301339695,0.0328500642319692,0.106808588731877
302773.411807,2723866.126422,0.856592701265358,0.0154043645699615,0,0,0.00788556757748029,0.1201173665872
303273.411807,2723866.126422,0.775334432838556,0.0274876305662452,0,0,0.000916254352208173,0.196261682242991
303773.411807,2723866.126422,0.761791154340246,0,0,0,0.000367039823820885,0.237841805835933
304273.411807,2723866.126422,0.403447643498991,0.3201907207042,0,0.013203741059967,0.0165046763249587,0.246653218411883
304773.411807,2723866.126422,0,0.244090159428257,0,0.617555433388309,0.0503939893714495,0.0879604178119846
305273.411807,2723866.126422,0.559735731326849,0.049366856303909,0.00991007524316388,0.339144797210497,0.00734079647641769,0.0345017434391632
305773.411807,2723866.126422,0.848707133687878,0.0207225380524482,0,0.000183385292499542,0.00256739409499358,0.12781954887218
306273.411807,2723866.126422,0.742899028770387,0.066703316840755,0,0.000549752611324904,0.00274876305662452,0.187099138720909
306773.411807,2723866.126422,0.941090108276748,0,0,0,0,0.058909891723252
307273.411807,2723866.126422,0.794425087108014,0.0137538969374656,0,0,0,0.19182101595452
307773.411807,2723866.126422,0.932563679677478,0.00238226131574125,0,0,0,0.0650540590067803
308273.411807,2723866.126422,0.902000367039824,0.00587263718113415,0,0,0,0.092126995779042
308773.411807,2723866.126422,0.882816798092793,0.0137538969374656,0,0,0,0.103429304969741
309273.411807,2723866.126422,0.911856331317574,0.0102620487447315,0,0,0,0.0778816199376947
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.791124151843022,0.0491472583898771,0.00165046763249587,0.0229231615624427,0.0104529616724739,0.124701998899688
310773.411807,2723866.126422,0.879420927249404,0.015026571376214,0,0.0324354040681693,0.00219901044529962,0.0709180868609126
311273.411807,2723866.126422,0.460084419159479,0.0412919801798495,0.000550559735731327,0.318223527252707,0.0214718296935217,0.158377683978712
311773.411807,2723866.126422,0.895286997982762,0.00715202640748212,0,0.000366770584999083,0.00330093526499175,0.0938932697597653
312273.411807,2723866.126422,0.559281656587869,0.143118929814917,0.00439802089059923,0.0949239508887667,0.0238226131574125,0.174454828660436
312773.411807,2723866.126422,0.835015599192512,0.0104606349788952,0,0,0,0.154523765828592
313273.411807,2723866.126422,0.736463056815151,0.00400106695118698,0,0,0,0.259535876233662
300773.411807,2723366.126422,0.947117378681045,0,0.0132725010369141,0,0,0.0396101202820406
301273.411807,2723366.126422,0.928820399926619,0,0,0,0,0.071179600073381
301773.411807,2723366.126422,0.770512820512821,0,0,0,0,0.229487179487179
302273.411807,2723366.126422,0.901651376146789,0.00165137614678899,0,0,0,0.096697247706422
302773.411807,2723366.126422,0.725921849201981,0.0506329113924051,0,0.0091726288754357,0.0146762062006971,0.199596404329481
303273.411807,2723366.126422,0.542673992673993,0.0210622710622711,0.000366300366300366,0.0157509157509158,0.0346153846153846,0.385531135531136
303773.411807,2723366.126422,0.248256880733945,0.114311926605505,0,0.00055045871559633,0.0115596330275229,0.625321100917431
304273.411807,2723366.126422,0,0.23536965694368,0,0.714914694551458,0.0148596587782058,0.0348559897266557
304773.411807,2723366.126422,0.0335164835164835,0.22032967032967,0.013003663003663,0.726923076923077,0,0.00622710622710623
305273.411807,2723366.126422,0.581467889908257,0.0181651376146789,0,0.00055045871559633,0.00495412844036697,0.394862385321101
305773.411807,2723366.126422,0.782792148229683,0.00366905155017428,0,0,0.000733810310034856,0.212804989910108
306273.411807,2723366.126422,0.867948717948718,0.0021978021978022,0,0,0,0.12985347985348
306773.411807,2723366.126422,0.863669724770642,0.018348623853211,0,0,0,0.117981651376147
307273.411807,2723366.126422,0.889194643184737,0.00623738763529628,0,0,0,0.104567969179967
307773.411807,2723366.126422,0.954212454212454,0.00695970695970696,0,0,0,0.0388278388278388
308273.411807,2723366.126422,0.953394495412844,0.00788990825688073,0,0,0,0.0387155963302752
308773.411807,2723366.126422,0.89011190607228,0.0354063474591818,0,0,0,0.0744817464685379
309273.411807,2723366.126422,0.577655677655678,0.0128205128205128,0,0.0139194139194139,0.122710622710623,0.272893772893773
309773.411807,2723366.126422,0.169174311926606,0.0921100917431193,0.0170642201834862,0.192110091743119,0.0328440366972477,0.496697247706422
310273.411807,2723366.126422,0.576958356264906,0.124747752705926,0.0117409649605577,0.118510365070629,0.00825536598789213,0.15978719501009
310773.411807,2723366.126422,0.871978021978022,0.0172161172161172,0,0.00952380952380952,0.00622710622710623,0.0950549450549451
311273.411807,2723366.126422,0.649724770642202,0.0504587155963303,0.00018348623853211,0.102018348623853,0.0220183486238532,0.175596330275229
311773.411807,2723366.126422,0.687396807925151,0.0759493670886076,0.00715465052283985,0.102549990827371,0.014125848468171,0.112823335167859
312273.411807,2723366.126422,0.838644688644689,0.0184981684981685,0,0,0,0.142857142857143
312773.411807,2723366.126422,0.832477064220184,0.105688073394495,0,0,0,0.0618348623853211
313273.411807,2723366.126422,0.782759540966106,0.0515078729650387,0,0,0,0.165732586068855
300773.411807,2722866.126422,0.884312913907285,0,0.0132450331125828,0,0,0.102442052980132
301273.411807,2722866.126422,0.765384615384615,0,0,0,0,0.234615384615385
301773.411807,2722866.126422,0.524385771910524,0.000916758342500917,0,0,0.000733406674000733,0.473964063072974
302273.411807,2722866.126422,0.61996336996337,0.0194139194139194,0,0.000183150183150183,0.00274725274725275,0.357692307692308
302773.411807,2722866.126422,0.788644688644689,0.0245421245421245,0,0.000549450549450549,0.00604395604395604,0.18021978021978
303273.411807,2722866.126422,0.433810047671434,0.105427209387605,0.00055005500550055,0.0621562156215622,0.0742574257425743,0.323799046571324
303773.411807,2722866.126422,0.00146520146520147,0.38021978021978,0.00512820512820513,0.465750915750916,0.00695970695970696,0.14047619047619
304273.411807,2722866.126422,0,0.468864468864469,0.000366300366300366,0.53040293040293,0.000366300366300366,0
304773.411807,2722866.126422,0.316831683168317,0.388888888888889,0,0.173450678401173,0.00495049504950495,0.115878254492116
305273.411807,2722866.126422,0.76007326007326,0.0010989010989011,0,0,0.000915750915750916,0.237912087912088
305773.411807,2722866.126422,0.526739926739927,0.0736263736263736,0,0.0010989010989011,0.00531135531135531,0.393223443223443
306273.411807,2722866.126422,0.683901723505684,0.0157682434910158,0,0,0,0.3003300330033
306773.411807,2722866.126422,0.856776556776557,0.0335164835164835,0,0,0,0.10970695970696
307273.411807,2722866.126422,0.840842490842491,0.0529304029304029,0,0,0,0.106227106227106
307773.411807,2722866.126422,0.85955262192886,0.100660066006601,0,0,0,0.0397873120645398
308273.411807,2722866.126422,0.935897435897436,0.00695970695970696,0,0,0,0.0571428571428571
308773.411807,2722866.126422,0.96043956043956,0.0021978021978022,0,0,0,0.0373626373626374
309273.411807,2722866.126422,0.948661532819949,0,0,0,0,0.0513384671800513
309773.411807,2722866.126422,0.578205128205128,0.156959706959707,0.00146520146520147,0.0463369963369963,0.00750915750915751,0.20952380952381
310273.411807,2722866.126422,0.842673992673993,0.0316849816849817,0.0010989010989011,0.0141025641025641,0.00915750915750916,0.101282051282051
310773.411807,2722866.126422,0.876787678767877,0.0251191785845251,0.00165016501650165,0.0331866519985332,0.00458379171250458,0.0586725339200587
311273.411807,2722866.126422,0.701098901098901,0.11996336996337,0.00494505494505494,0.0728937728937729,0.00879120879120879,0.0923076923076923
311773.411807,2722866.126422,0.866849816849817,0.0120879120879121,0,0,0,0.121062271062271
312273.411807,2722866.126422,0.752658599193253,0.0982764943160983,0,0,0,0.149064906490649
312773.411807,2722866.126422,0.874725274725275,0.0401098901098901,0,0,0,0.0851648351648352
313273.411807,2722866.126422,0.789656091708878,0.0629165555851773,0,0,0,0.147427352705945
300773.411807,2722366.126422,0.836616213974705,0,0.0132697491188057,0.000207339829981339,0.000829359319925358,0.149077337756583
301273.411807,2722366.126422,0.826334128002934,0,0,0,0,0.173665871997066
301773.411807,2722366.126422,0.54480483782298,0,0,0,0.00109950522264981,0.454095656954371
302273.411807,2722366.126422,0.40649660488163,0.00110111947146265,0,0,0.00275279867865663,0.589649476968251
302773.411807,2722366.126422,0.651384558958372,0.0399779937649001,0,0.000366770584999083,0.0053181734824867,0.302952503209243
303273.411807,2722366.126422,0.0775151181968114,0.489096573208723,0.000733003481766538,0.388125343595382,0,0.0445299615173172
303773.411807,2722366.126422,0.0121123141860892,0.631859056707653,0.00679023674068636,0.269223710772619,0.00146815929528354,0.0785465222976693
304273.411807,2722366.126422,0.0689528699798276,0.578030441958555,0,0.000366770584999083,0.00458463231248854,0.34806528516413
304773.411807,2722366.126422,0.734102986989188,0.0254718709913872,0,0.000183250870441635,0.00348176653839106,0.236760124610592
305273.411807,2722366.126422,0.66397504129198,0.0211047898697009,0,0,0,0.314920168838319
305773.411807,2722366.126422,0.584448927196039,0.000550155877498625,0,0,0,0.415000916926463
306273.411807,2722366.126422,0.859996334982591,0.0174088326919553,0,0,0,0.122594832325454
306773.411807,2722366.126422,0.885667094879794,0.0467975775371628,0,0,0,0.0675353275830428
307273.411807,2722366.126422,0.847423436640381,0.0227397762699432,0,0,0,0.129836787089675
307773.411807,2722366.126422,0.824812167857797,0.00329851566794942,0,0,0.00109950522264981,0.170789811251603
308273.411807,2722366.126422,0.97082033400624,0.00165167920719398,0,0,0,0.0275279867865663
308773.411807,2722366.126422,0.741793508160645,0.0374105996699065,0.00256739409499358,0,0.00568494406748579,0.212543554006969
309273.411807,2722366.126422,0.676928715411398,0.0542422576507238,0,0,0.000183250870441635,0.268645776067436
309773.411807,2722366.126422,0.852817030647825,0.031932464672417,0,0,0,0.115250504679758
310273.411807,2722366.126422,0.838437557307904,0.0245736291949386,0.00385109114249037,0.00568494406748579,0.0130203557674674,0.114432422519714
310773.411807,2722366.126422,0.844420010995052,0.0225398570643211,0,0.0053142752428074,0.00678028220634048,0.120945574491479
311273.411807,2722366.126422,0.888603413470362,0.0256927876674619,0,0,0,0.0857037988621766
311773.411807,2722366.126422,0.736475334678159,0.00953603520997616,0,0,0,0.253988630111865
312273.411807,2722366.126422,0.747480300531428,0.164559281656588,0,0,0,0.0879604178119846
312773.411807,2722366.126422,0.801431455312901,0.0721233253808038,0,0,0,0.126445219306295
313273.411807,2722366.126422,0.787409975993598,0.00400106695118698,0,0,0.0010669511869832,0.207522005868232
300773.411807,2721866.126422,0.736209041891331,0.0800497718788884,0.0134798838656159,0.000207382828701783,0.00145167980091248,0.16860223973455
301273.411807,2721866.126422,0.743349844065309,0.0066042927903137,0,0,0.000366905155017428,0.24967895798936
301773.411807,2721866.126422,0.629304029304029,0.0010989010989011,0,0.000183150183150183,0.00311355311355311,0.366300366300366
302273.411807,2721866.126422,0.332477064220183,0.196880733944954,0.00018348623853211,0.0288073394495413,0.0168807339449541,0.424770642201835
302773.411807,2721866.126422,0.0187121629058888,0.625573289304715,0,0.27242707760044,0.0111906072280316,0.0720968629609246
303273.411807,2721866.126422,0,0.303296703296703,0.00787545787545788,0.684798534798535,0,0.00402930402930403
303773.411807,2721866.126422,0.309357798165138,0.0467889908256881,0.056697247706422,0.34605504587156,0.0321100917431193,0.208990825688073
304273.411807,2721866.126422,0.882773802971932,0.0091726288754357,0,0,0,0.108053568152633
304773.411807,2721866.126422,0.657875457875458,0.00347985347985348,0,0,0,0.338644688644689
305273.411807,2721866.126422,0.725321100917431,0.0122935779816514,0,0,0.000917431192660551,0.261467889908257
305773.411807,2721866.126422,0.879104751421757,0.000733810310034856,0,0,0,0.120161438268208
306273.411807,2721866.126422,0.838095238095238,0.0119047619047619,0,0,0,0.15
306773.411807,2721866.126422,0.904220183486239,0.0376146788990826,0,0,0,0.0581651376146789
307273.411807,2721866.126422,0.849568886442855,0.0385250412768299,0,0,0,0.111906072280316
307773.411807,2721866.126422,0.728571428571429,0.0419413919413919,0.00274725274725275,0.00476190476190476,0.0234432234432234,0.198534798534799
308273.411807,2721866.126422,0.750275229357798,0.0330275229357798,0,0,0.00678899082568807,0.209908256880734
308773.411807,2721866.126422,0.761878554393689,0.0928270042194093,0,0,0.000183452577508714,0.145110988809393
309273.411807,2721866.126422,0.871245421245421,0.0380952380952381,0,0,0.0010989010989011,0.0895604395604396
309773.411807,2721866.126422,0.921834862385321,0.00899082568807339,0,0,0,0.0691743119266055
310273.411807,2721866.126422,0.943129700972299,0,0,0,0,0.0568702990277013
310773.411807,2721866.126422,0.692857142857143,0.0263736263736264,0.00586080586080586,0.10952380952381,0.00934065934065934,0.156043956043956
311273.411807,2721866.126422,0.558165137614679,0.0344954128440367,0.0148623853211009,0.102201834862385,0.0328440366972477,0.25743119266055
311773.411807,2721866.126422,0.792698587415153,0.0135754907356448,0,0,0.000366905155017428,0.193359016694185
312273.411807,2721866.126422,0.7503663003663,0.0228937728937729,0,0,0,0.226739926739927
312773.411807,2721866.126422,0.652844036697248,0.102385321100917,0,0,0.00055045871559633,0.244220183486239
313273.411807,2721866.126422,0.648785695222845,0.0354950627168401,0,0,0.00533760341606619,0.310381638644249
300773.411807,2721366.126422,0.930670529801324,0.0126241721854305,0.0132450331125828,0,0,0.0434602649006623
301273.411807,2721366.126422,0.905494505494505,0,0,0,0,0.0945054945054945
301773.411807,2721366.126422,0.744957829116245,0.0280528052805281,0,0.00183351668500183,0.00586725339200587,0.219288595526219
302273.411807,2721366.126422,0.0532967032967033,0.482967032967033,0,0.333882783882784,0.00567765567765568,0.124175824175824
302773.411807,2721366.126422,0,0.495604395604396,0.00274725274725275,0.477289377289377,0.0032967032967033,0.0210622710622711
303273.411807,2721366.126422,0.0265859919325266,0.418225155848918,0.0128346167950128,0.133113311331133,0.0251191785845251,0.384121745507884
303773.411807,2721366.126422,0.644139194139194,0.0992673992673993,0.00512820512820513,0.0456043956043956,0.0335164835164835,0.172344322344322
304273.411807,2721366.126422,0.476373626373626,0.0996336996336996,0.0847985347985348,0.210622710622711,0.0104395604395604,0.118131868131868
304773.411807,2721366.126422,0.866519985331866,0.00825082508250825,0,0,0,0.125229189585625
305273.411807,2721366.126422,0.74029304029304,0.013003663003663,0,0,0,0.246703296703297
305773.411807,2721366.126422,0.906410256410256,0.019047619047619,0,0,0,0.0745421245421245
306273.411807,2721366.126422,0.961129446277961,0.00788412174550788,0,0,0,0.030986431976531
306773.411807,2721366.126422,0.797619047619048,0.0360805860805861,0,0,0,0.166300366300366
307273.411807,2721366.126422,0.824908424908425,0.0664835164835165,0,0,0.000732600732600733,0.107875457875458
307773.411807,2721366.126422,0.964796479647965,0,0,0,0,0.0352035203520352
308273.411807,2721366.126422,0.946520146520146,0.000183150183150183,0,0,0,0.0532967032967033
308773.411807,2721366.126422,0.904212454212454,0.00934065934065934,0,0,0.00989010989010989,0.0765567765567766
309273.411807,2721366.126422,0.824899156582325,0.0044004400440044,0,0.0011001100110011,0.0172350568390172,0.152365236523652
309773.411807,2721366.126422,0.783699633699634,0.0212454212454212,0,0.0166666666666667,0.0254578754578755,0.152930402930403
310273.411807,2721366.126422,0.678937728937729,0.0593406593406593,0,0.000183150183150183,0.00476190476190476,0.256776556776557
310773.411807,2721366.126422,0.841400806747341,0.0251191785845251,0,0,0.00403373670700403,0.129446277961129
311273.411807,2721366.126422,0.474725274725275,0.0351648351648352,0.0791208791208791,0.0835164835164835,0.0265567765567766,0.300915750915751
311773.411807,2721366.126422,0.791391941391941,0.0194139194139194,0,0,0.000366300366300366,0.188827838827839
312273.411807,2721366.126422,0.801980198019802,0.000916758342500917,0,0,0.000183351668500183,0.196919691969197
312773.411807,2721366.126422,0.695970695970696,0.0840659340659341,0,0,0,0.21996336996337
313273.411807,2721366.126422,0.824046920821114,0.0509197547320714,0,0,0,0.125033324446814
300773.411807,2720866.126422,0.956458635703919,0,0.0132697491188057,0,0,0.0302716151772756
301273.411807,2720866.126422,0.793508160645516,0.0053181734824867,0,0.00421786172748946,0.00330093526499175,0.193654868879516
301773.411807,2720866.126422,0.051676745464541,0.759208356239692,0,0.0608392889866227,0.0117280557082646,0.11654755360088
302273.411807,2720866.126422,0.000183519911910442,0.256193797026977,0.000183519911910442,0.735914846760874,0.00697375665259681,0.000550559735731327
