"x","y","forest","agri","water","built","other","grass"
224773.411807,2543866.126422,0.474234366403814,0.293783238584266,0,0.00990280579497524,0.00770218228498074,0.214377406931964
225273.411807,2543866.126422,0.818215136521898,0.0668865677111966,0,0,0.00274876305662452,0.11214953271028
225773.411807,2543866.126422,0.864562305010094,0.0935951550743256,0,0,0,0.0418425399155808
226273.411807,2543866.126422,0.875114615807812,0.124885384192188,0,0,0,0
226773.411807,2543866.126422,0.914605094374198,0.0597397837639729,0,0,0,0.0256551218618288
227273.411807,2543866.126422,0.894476050651496,0.0671682877592219,0,0,0,0.0383556615892824
227773.411807,2543866.126422,0.964423253255089,0.000366770584999083,0,0,0.000550155877498625,0.0346598202824134
228273.411807,2543866.126422,0.562030419644493,0.0498442367601246,0,0.00146600696353308,0.174638079530878,0.212021257100971
228773.411807,2543866.126422,0.61827858322628,0.0304643053771334,0,0.0658836483758488,0.122591301156175,0.162782161864562
229273.411807,2543866.126422,0.580781221346048,0.0680359435173299,0,0.0304419585549239,0.197872730607005,0.122868145974693
229773.411807,2543866.126422,0.978376397287887,0.00494777350192413,0,0,0,0.0166758292101887
230273.411807,2543866.126422,0.697742705083502,0.0345017434391632,0,0.0187190310148651,0.102954670581758,0.146081849880712
230773.411807,2543866.126422,0.668989547038328,0.0665688611773336,0,0.000366770584999083,0.0267742527049331,0.237300568494407
231273.411807,2543866.126422,0.692688290269379,0.0795308777716694,0,0,0.0276708814366868,0.200109950522265
231773.411807,2543866.126422,0.777023307028813,0.0992842723435493,0.000917599559552211,0.000734079647641769,0.0124793540099101,0.109561387410534
232273.411807,2543866.126422,0.966623876765083,0.0286081056299285,0,0,0,0.00476801760498808
232773.411807,2543866.126422,0.795858530328019,0.179219351291919,0,0,0,0.0249221183800623
233273.411807,2543866.126422,0.90879060378051,0.0829510001835199,0,0,0,0.0082583960359699
233773.411807,2543866.126422,0.764716669723088,0.127452778287181,0,0,0.0133871263524665,0.0944434256372639
234273.411807,2543866.126422,0.664284405350925,0.0656038116181052,0,0,0.0410481949789262,0.229063588052043
234773.411807,2543866.126422,0.798311616810424,0.00660671682877592,0,0,0.0280785465222977,0.167003119838502
235273.411807,2543866.126422,0.814414083990464,0.0179717586649551,0,0.000550155877498625,0.0383275261324042,0.128736475334678
235773.411807,2543866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
236273.411807,2543866.126422,0.988621765461553,0,0,0,0,0.0113782345384474
236773.411807,2543866.126422,0.864845039427838,0.0022006235099945,0,0,0.0097194205024757,0.123234916559692
224773.411807,2543366.126422,0.67051917079435,0.0825536598789213,0,0,0.00880572372041827,0.238121445606311
225273.411807,2543366.126422,0.569413919413919,0.117032967032967,0,0.000549450549450549,0.0529304029304029,0.26007326007326
225773.411807,2543366.126422,0.870275229357798,0.00330275229357798,0,0,0,0.126422018348624
226273.411807,2543366.126422,0.775637497706843,0.116859291873051,0,0,0.00146762062006971,0.106035589800037
226773.411807,2543366.126422,0.915934065934066,0.0327838827838828,0,0,0,0.0512820512820513
