"x","y","forest","agri","water","built","other","grass"
329273.411807,2787366.126422,0.0388278388278388,0.278754578754579,0.198534798534799,0.177106227106227,0.00897435897435897,0.297802197802198
327273.411807,2783866.126422,0.157778999450247,0.130108118013561,0.13450613890416,0.282939343961884,0.0339014110317024,0.260765988638446
325773.411807,2783366.126422,0,0.00758837682768832,0.180825467332963,0.810845826392745,0.000740329446603739,0
326273.411807,2783366.126422,0.00036697247706422,0.00422018348623853,0.00073394495412844,0.991743119266055,0.00275229357798165,0.00018348623853211
326773.411807,2783366.126422,0.00330214639515685,0.00275178866263071,0.0565033938726839,0.933223261786828,0.00403595670519171,0.000183452577508714
327273.411807,2783366.126422,0.302014652014652,0.0296703296703297,0.00549450549450549,0.448168498168498,0.0747252747252747,0.13992673992674
327773.411807,2783366.126422,0.167706422018349,0.084954128440367,0.116146788990826,0.322385321100917,0.0374311926605505,0.271376146788991
325773.411807,2782866.126422,0,0,0.0413269088213492,0.958673091178651,0,0
326273.411807,2782866.126422,0,0,0,1,0,0
326773.411807,2782866.126422,0.0032967032967033,0.00879120879120879,0.0476190476190476,0.932417582417582,0.00641025641025641,0.00146520146520147
327273.411807,2782866.126422,0.0555555555555556,0.0161349468280161,0.0737073707370737,0.810781078107811,0.0181518151815182,0.0256692335900257
327773.411807,2782866.126422,0.269413919413919,0.0558608058608059,0.0124542124542125,0.412820512820513,0.0657509157509158,0.183699633699634
325773.411807,2782366.126422,0,0,0.085,0.914814814814815,0.000185185185185185,0
326273.411807,2782366.126422,0,0,0.00330335841438796,0.996696641585612,0,0
326773.411807,2782366.126422,0.103429304969741,0.0392444525949019,0.0469466348798826,0.715752796625711,0.0275077938749312,0.0671190170548322
327273.411807,2782366.126422,0.44621586952538,0.0595565328935312,0.000366501740883269,0.130291368884002,0.045629466739967,0.317940260216236
327773.411807,2782366.126422,0.50633143696091,0.0541383740135805,0.000367039823820885,0.200220223894293,0.0611121306661773,0.177830794641219
328273.411807,2782366.126422,0.603704382908491,0.0540986612873648,0.00311754997249221,0.0713368787823217,0.028791490922428,0.238951036126903
328773.411807,2782366.126422,0.395455378413047,0.131940626717977,0.000916254352208173,0.11434854315558,0.0289536375297783,0.328385559831409
331273.411807,2782366.126422,0.0022006235099945,0.108930863744728,0.219145424536952,0.489822116266275,0.0359435173299101,0.14395745461214
325773.411807,2781866.126422,0.000740329446603739,0.000925411808254673,0.0351656487136776,0.9603923746067,0.00166574125485841,0.00111049416990561
