"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.0013262599469496,0,0.00563660477453581,0.0109416445623342,0.268567639257294
237773.411807,2488866.126422,0.915772089182494,0.00137627305257363,0,0,0.000550509221029452,0.0823011285439031
238273.411807,2488866.126422,0.931736856592348,0,0,0,0,0.0682631434076521
238773.411807,2488866.126422,0.956485816579455,0,0,0,0,0.0435141834205453
239273.411807,2488866.126422,0.907514450867052,0.0209193503991192,0,0,0,0.0715661987338288
239773.411807,2488866.126422,0.867877786952931,0.00192678227360308,0,0,0,0.130195430773465
240273.411807,2488866.126422,0.827320297438722,0.00908840539796199,0,0,0,0.163591297163316
240773.411807,2488866.126422,0.79383429672447,0.000825763831544178,0,0,0,0.205339939443986
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0,0,0,0,0.077664555218948
242273.411807,2488866.126422,0.901183594825213,0,0,0,0,0.0988164051747867
242773.411807,2488866.126422,0.74841728598954,0,0,0,0,0.25158271401046
243273.411807,2488866.126422,0.596254475351143,0.00192784356926467,0,0,0,0.401817681079592
243773.411807,2488866.126422,0.680704651802918,0.0134874759152216,0,0,0,0.305807872281861
244273.411807,2488866.126422,0.728048444811451,0.00578034682080925,0,0,0,0.26617120836774
244773.411807,2488866.126422,0.858992013219499,0.00137703112090333,0,0,0,0.139630955659598
245273.411807,2488866.126422,0.854940820258739,0,0,0,0,0.145059179741261
237273.411807,2488366.126422,0.935042363675864,0,0,0,0,0.0649576363241364
237773.411807,2488366.126422,0.948981464488897,0.00275279867865663,0,0,0,0.0482657368324463
238273.411807,2488366.126422,0.977443609022556,0,0,0,0,0.0225563909774436
238773.411807,2488366.126422,0.904343045629467,0,0,0,0,0.0956569543705333
239273.411807,2488366.126422,0.702514222793173,0,0,0,0,0.297485777206827
239773.411807,2488366.126422,0.880799559875298,0,0,0,0,0.119200440124702
240273.411807,2488366.126422,0.88785046728972,0,0,0,0,0.11214953271028
240773.411807,2488366.126422,0.744723802532575,0.00440447788585061,0,0,0.000183519911910442,0.250688199669664
241273.411807,2488366.126422,0.830001833852925,0.00458463231248854,0,0,0,0.165413533834586
241773.411807,2488366.126422,0.785779732453729,0.00403151914971596,0,0,0,0.210188748396555
242273.411807,2488366.126422,0.744173242796843,0,0,0,0,0.255826757203157
242773.411807,2488366.126422,0.902622409682743,0,0,0,0,0.0973775903172566
243273.411807,2488366.126422,0.819131390874107,0,0,0,0,0.180868609125893
243773.411807,2488366.126422,0.899431088273078,0,0,0,0,0.100568911726922
244273.411807,2488366.126422,0.878415551072804,0,0,0,0,0.121584448927196
244773.411807,2488366.126422,0.855964815832875,0.000549752611324904,0,0,0,0.1434854315558
245273.411807,2488366.126422,0.575334923839237,0.00807487612405946,0.0363369425582676,0.071389245733162,0.0012846393833731,0.307579372361901
237273.411807,2487866.126422,0.948534201954397,0,0,0,0,0.0514657980456026
237773.411807,2487866.126422,0.81651376146789,0,0,0,0,0.18348623853211
238273.411807,2487866.126422,0.893780957622455,0,0,0,0,0.106219042377545
238773.411807,2487866.126422,0.832234432234432,0,0,0,0,0.167765567765568
239273.411807,2487866.126422,0.700917431192661,0,0,0,0,0.299082568807339
239773.411807,2487866.126422,0.806457530728307,0.00110071546505228,0,0,0,0.192441753806641
240273.411807,2487866.126422,0.802747252747253,0,0,0,0,0.197252747252747
240773.411807,2487866.126422,0.79045871559633,0,0,0,0,0.20954128440367
241273.411807,2487866.126422,0.921849201981288,0,0,0,0,0.0781507980187122
241773.411807,2487866.126422,0.828754578754579,0,0,0,0,0.171245421245421
242273.411807,2487866.126422,0.777798165137615,0,0,0,0,0.222201834862385
242773.411807,2487866.126422,0.749587231700605,0.00238488350761328,0,0,0,0.248027884791781
243273.411807,2487866.126422,0.727106227106227,0,0,0,0,0.272893772893773
243773.411807,2487866.126422,0.847522935779817,0.00073394495412844,0,0,0.00165137614678899,0.150091743119266
244273.411807,2487866.126422,0.877637130801688,0,0,0,0,0.122362869198312
