"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.10440361621464,0.0959463400408282,0.123067949839603,0.352580927384077,0.0784485272674249,0.245552639253427
286773.411807,2780866.126422,0.0905259299981675,0.0357339197361187,0.221367051493495,0.301447681876489,0.0558915154846986,0.295033901411032
287273.411807,2780866.126422,0.148100568911727,0.084235639566893,0.000183519911910442,0.206826940723068,0.135254175077996,0.425399155808405
287773.411807,2780866.126422,0.622300058377116,0.00583771161704612,0,0,0.00291885580852306,0.368943374197315
285773.411807,2780366.126422,0.139266055045872,0.122201834862385,0.337798165137615,0.13651376146789,0.0144954128440367,0.249724770642202
286273.411807,2780366.126422,0.401394239589066,0.0528343423225096,0,0.0346725371491469,0.0196294257934324,0.491469455145845
286773.411807,2780366.126422,0.641941391941392,0.00457875457875458,0,0,0.000732600732600733,0.352747252747253
287273.411807,2780366.126422,0.10256880733945,0.061651376146789,0,0.00055045871559633,0.0396330275229358,0.795596330275229
287773.411807,2780366.126422,0.769859813084112,0.00116822429906542,0,0,0.00379672897196262,0.22517523364486
284273.411807,2779866.126422,0.00911029269238224,0.0492343477418104,0.37701104865284,0.232215545648381,0.0542740841248304,0.278154681139756
284773.411807,2779866.126422,0.0711240310077519,0.197480620155039,0.0767441860465116,0.256395348837209,0.0606589147286822,0.337596899224806
285273.411807,2779866.126422,0.273044828255385,0.07723656122647,0,0.0203764797205511,0.0419173297108481,0.587424801086746
285773.411807,2779866.126422,0.586547780577631,0.0571816243458034,0,0.000969180073657686,0.0122116689280868,0.343089746074821
286273.411807,2779866.126422,0.46453488372093,0.023062015503876,0,0.00135658914728682,0.0364341085271318,0.474612403100775
286773.411807,2779866.126422,0.521055695711236,0.0120318261207064,0,0.00892683873471764,0.126140112555793,0.331845526877547
287273.411807,2779866.126422,0.418491955805389,0.00620275247140919,0,0.0151192091490599,0.057375460360535,0.502810622213607
287773.411807,2779866.126422,0.642456359102244,0.0124688279301746,0,0.0121571072319202,0.0601620947630923,0.272755610972569
