"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0,0,0,0,0.0450533284295697
250773.411807,2516366.126422,0.889296860657243,0.0157885074352855,0,0,0.000367174591518267,0.0945474573159537
251273.411807,2516366.126422,0.689166819937466,0.139599043590215,0,0.000183924958616884,0.0134265219790326,0.15762368953467
251773.411807,2516366.126422,0.894998161088636,0.041191614564178,0,0.000367782272894446,0,0.063442442074292
252273.411807,2516366.126422,0.968055810537911,0.0022030475491096,0,0,0,0.0297411419129796
252773.411807,2516366.126422,0.975537980503954,0.0156336214824352,0,0,0,0.00882839801361045
253273.411807,2516366.126422,0.882677454946672,0.0178374402353807,0,0,0,0.0994851048179478
253773.411807,2516366.126422,0.926748668992106,0.000183587295759133,0,0,0,0.0730677437121351
254273.411807,2516366.126422,0.945374287290785,0,0,0,0,0.0546257127092146
254773.411807,2516366.126422,0.794961382861346,0,0,0,0,0.205038617138654
255273.411807,2516366.126422,0.863227464659446,0.000183587295759133,0,0.000367174591518267,0.00642555535156967,0.129796218101707
255773.411807,2516366.126422,0.384403163509288,0.03660106676476,0,0.0202317454478573,0.0606952363435718,0.498068787934523
256273.411807,2516366.126422,0.10132401618242,0.0132401618242001,0,0.0126884884148584,0.0353070981978669,0.837440235380655
256773.411807,2516366.126422,0.0708646961630255,0.0271709197723518,0,0.0268037451808335,0.0365338718560676,0.838626767027722
257273.411807,2516366.126422,0.0182085709030715,0.15817546441052,0,0.473054993562626,0.0978480779841824,0.252712893139599
257773.411807,2516366.126422,0.0972784111805811,0.127068775285031,0.0393527031997058,0.0143435086428834,0.0730047811695476,0.648951820522251
258273.411807,2516366.126422,0.230585643473472,0.00348815861942354,0,0.0100973012667523,0.0124839361116211,0.743344960528731
258773.411807,2516366.126422,0.156336214824352,0.00846054809637668,0,0.00312672429648703,0.022254919992643,0.809821592790142
259273.411807,2516366.126422,0.0483633688856197,0.0763148216255976,0,0.00331004045605002,0.0662008091210004,0.805810959911732
259773.411807,2516366.126422,0.0433266017991555,0.0396548558839728,0.000367174591518267,0.0631540297411419,0.133284376721131,0.720212961263081
260273.411807,2516366.126422,0.145300717307339,0.00901232297222733,0.0154496965238183,0.0123229722273312,0.0790877322052602,0.738826558764024
260773.411807,2516366.126422,0.09801397572637,0.0917616770871644,0.0277675616035307,0.017285766826039,0.0895549834497977,0.675616035307098
261273.411807,2516366.126422,0.126491646778043,0.151275931705526,0.000367174591518267,0.166513677253534,0.163943455112906,0.391408114558473
261773.411807,2516366.126422,0.117895898473423,0.380908589295567,0.0137943718962663,0.0584881368401692,0.125988596652566,0.302924406842008
262273.411807,2516366.126422,0.0527767561603531,0.48142699521883,0.025560867966164,0.0625229863920559,0.0932328061787422,0.284479588083854
262773.411807,2516366.126422,0.0519514086327216,0.718531920392866,0.00697854742827604,0.022227965882657,0.0408374256913931,0.159472731972086
250273.411807,2515866.126422,0.781868131868132,0.0919413919413919,0,0,0.000732600732600733,0.125457875457875
250773.411807,2515866.126422,0.884671800513385,0.0308030803080308,0,0,0.00055005500550055,0.083975064173084
251273.411807,2515866.126422,0.95952380952381,0.000915750915750916,0,0,0,0.0395604395604396
251773.411807,2515866.126422,0.898168498168498,0.03003663003663,0,0,0,0.0717948717948718
252273.411807,2515866.126422,0.984598459845985,0.00128346167950128,0,0,0,0.0141180784745141
252773.411807,2515866.126422,0.988827838827839,0,0,0,0,0.0111721611721612
253273.411807,2515866.126422,0.945970695970696,0.000732600732600733,0,0,0,0.0532967032967033
253773.411807,2515866.126422,0.698753208654199,0.0168683535020169,0,0,0.000733406674000733,0.283645031169784
254273.411807,2515866.126422,0.695421245421245,0.000915750915750916,0,0,0.000366300366300366,0.303296703296703
254773.411807,2515866.126422,0.58040293040293,0.0152014652014652,0,0,0.00146520146520147,0.402930402930403
255273.411807,2515866.126422,0.628896222955629,0.0183351668500183,0,0,0.0033003300330033,0.349468280161349
255773.411807,2515866.126422,0.587362637362637,0.00567765567765568,0.000549450549450549,0.0186813186813187,0.0661172161172161,0.321611721611722
256273.411807,2515866.126422,0.165018315018315,0.12967032967033,0.000366300366300366,0,0.0192307692307692,0.685714285714286
256773.411807,2515866.126422,0.362852951961863,0.057022368903557,0,0.0137513751375138,0.0429042904290429,0.523469013568023
257273.411807,2515866.126422,0.12985347985348,0.31043956043956,0,0.215018315018315,0.00567765567765568,0.339010989010989
257773.411807,2515866.126422,0.0509157509157509,0.0880952380952381,0.00805860805860806,0.461172161172161,0.0258241758241758,0.365934065934066
258273.411807,2515866.126422,0.0872753942060873,0.0242024202420242,0,0.0705903923725706,0.0214521452145215,0.796479647964797
258773.411807,2515866.126422,0.148534798534799,0.0214285714285714,0,0.000549450549450549,0.03003663003663,0.799450549450549
259273.411807,2515866.126422,0.0917582417582418,0.0587912087912088,0,0.00256410256410256,0.0210622710622711,0.825824175824176
259773.411807,2515866.126422,0.203520352035204,0.0463879721305464,0.0247524752475248,0.0066006600660066,0.052988632196553,0.665749908324166
260273.411807,2515866.126422,0.0985347985347985,0.125091575091575,0.034981684981685,0.0142857142857143,0.0441391941391941,0.682967032967033
260773.411807,2515866.126422,0.0972527472527473,0.125641025641026,0.010989010989011,0.00183150183150183,0.121428571428571,0.642857142857143
261273.411807,2515866.126422,0.0597726439310598,0.382288228822882,0.0022002200220022,0.00275027502750275,0.116428309497616,0.436560322698937
261773.411807,2515866.126422,0.0996336996336996,0.295604395604396,0.0208791208791209,0.0276556776556777,0.108791208791209,0.447435897435897
262273.411807,2515866.126422,0.0727106227106227,0.566300366300366,0.0172161172161172,0.0423076923076923,0.0547619047619048,0.246703296703297
262773.411807,2515866.126422,0.0572164948453608,0.549226804123711,0,0.0430412371134021,0.045360824742268,0.305154639175258
250273.411807,2515366.126422,0.952503209242619,0.000183385292499542,0,0,0,0.0473134054648817
250773.411807,2515366.126422,0.950522264980759,0,0,0,0,0.0494777350192413
251273.411807,2515366.126422,0.956872820701046,0,0,0,0,0.0431271792989539
251773.411807,2515366.126422,0.979094076655052,0,0,0,0,0.0209059233449477
252273.411807,2515366.126422,0.988638446032619,0.0113615539673813,0,0,0,0
252773.411807,2515366.126422,0.878693338227198,0.00495503762158194,0,0,0,0.11635162415122
253273.411807,2515366.126422,0.867779204107831,0.0053181734824867,0,0,0,0.126902622409683
253773.411807,2515366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
254273.411807,2515366.126422,0.854468709855019,0.0012846393833731,0,0.000183519911910442,0.00146815929528354,0.142594971554414
254773.411807,2515366.126422,0.763432972675591,0.0130203557674674,0,0,0,0.223546671556941
