"x","y","forest","agri","water","built","other","grass"
184773.411807,2472366.126422,0.746607994132747,0.0663733039970664,0.123212321232123,0.030986431976531,0.0328199486615328,0
185273.411807,2472366.126422,0.908791208791209,0.0186813186813187,0,0.0294871794871795,0.043040293040293,0
184273.411807,2471866.126422,0.371171832019072,0.129470016504676,0.433706216761416,0.0366770584999083,0.0289748762149276,0
184773.411807,2471866.126422,0.590251053692505,0.0672530694520799,0,0.175737584753528,0.166758292101887,0
185273.411807,2471866.126422,0.758854835749679,0.0277115066984768,0.000367039823820885,0.0906588364837585,0.122407781244265,0
184773.411807,2471366.126422,0.764102564102564,0.0598901098901099,0,0.0877289377289377,0.0882783882783883,0
185273.411807,2471366.126422,0.765137614678899,0.0289908256880734,0,0.113211009174312,0.0926605504587156,0
184273.411807,2470866.126422,0.742673992673993,0.0384615384615385,0.13021978021978,0.0547619047619048,0.0338827838827839,0
184773.411807,2470866.126422,0.805097176384305,0.0476714338100477,0,0.0608727539420609,0.0863586358635864,0
185273.411807,2470866.126422,0.673626373626374,0.0503663003663004,0,0.137728937728938,0.138278388278388,0
183773.411807,2470366.126422,0.548541016700312,0.0370710222059093,0.263718113415306,0.0831345200954303,0.0675353275830428,0
184273.411807,2470366.126422,0.803410966440491,0.0368604437924078,0,0.0740876581698148,0.0856409315972859,0
184773.411807,2470366.126422,0.988271944291735,0.000916254352208173,0,0.00219901044529962,0.00861279091075683,0
183773.411807,2469866.126422,0.891926605504587,0.0225688073394495,0,0.0370642201834862,0.0484403669724771,0
184273.411807,2469866.126422,0.943680058704825,0.00972298660796184,0,0.0232984773436067,0.0232984773436067,0
184773.411807,2469866.126422,0.547619047619048,0.141575091575092,0.231684981684982,0.0485347985347985,0.0305860805860806,0
