"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.516408222142084,0.0320952037504508,0,0.00576992426974396,0.0140641904075009,0.43166245943022
225273.411807,2710366.126422,0.441127232142857,0,0,0,0.000837053571428571,0.558035714285714
225773.411807,2710366.126422,0.396812080536913,0.0243288590604027,0.00111856823266219,0.00223713646532438,0.0151006711409396,0.560402684563758
226273.411807,2710366.126422,0.474552572706935,0.0164988814317673,0,0,0.00279642058165548,0.506152125279642
226773.411807,2710366.126422,0.551618303571429,0.0259486607142857,0,0.001953125,0.0103236607142857,0.41015625
227273.411807,2710366.126422,0.215324384787472,0.265380313199105,0.00111856823266219,0.0100671140939597,0.0478187919463087,0.460290827740492
227773.411807,2710366.126422,0.0673937360178971,0.242729306487696,0,0.00671140939597315,0.0349552572706935,0.648210290827741
228273.411807,2710366.126422,0.174107142857143,0.116629464285714,0,0.0828683035714286,0.122767857142857,0.503627232142857
228773.411807,2710366.126422,0.575782997762864,0.0416666666666667,0,0.000559284116331096,0.00195749440715884,0.38003355704698
229273.411807,2710366.126422,0.00251677852348993,0.151286353467562,0.00307606263982103,0.0288031319910515,0.130313199105145,0.684004474272931
229773.411807,2710366.126422,0.0393415178571429,0.180803571428571,0.0382254464285714,0.496930803571429,0.0700334821428571,0.174665178571429
230273.411807,2710366.126422,0.052572706935123,0.460011185682327,0,0.034675615212528,0.0380313199105145,0.414709172259508
230773.411807,2710366.126422,0.124720357941834,0.281599552572707,0,0.0673937360178971,0.0917225950782998,0.434563758389262
231273.411807,2710366.126422,0.0775669642857143,0.380859375,0,0.0711495535714286,0.0909598214285714,0.379464285714286
231773.411807,2710366.126422,0.0657158836689038,0.298937360178971,0,0.0380313199105145,0.0925615212527964,0.504753914988814
232273.411807,2710366.126422,0.144015659955257,0.126957494407159,0,0.134787472035794,0.133109619686801,0.461129753914989
232773.411807,2710366.126422,0.104352678571429,0.253348214285714,0,0.113839285714286,0.107142857142857,0.421316964285714
233273.411807,2710366.126422,0.258109619686801,0.066834451901566,0,0.0522930648769575,0.0897651006711409,0.532997762863535
233773.411807,2710366.126422,0.70665548098434,0.00615212527964206,0,0.00251677852348993,0.00838926174496644,0.276286353467562
234273.411807,2710366.126422,0.918247767857143,0,0,0,0,0.0817522321428571
234773.411807,2710366.126422,0.833612975391499,0.00531319910514541,0,0,0.000279642058165548,0.16079418344519
235273.411807,2710366.126422,0.791666666666667,0.0159395973154362,0,0.000279642058165548,0.00307606263982103,0.189038031319911
235773.411807,2710366.126422,0.933035714285714,0.0122767857142857,0,0,0,0.0546875
236273.411807,2710366.126422,0.758389261744966,0.00363534675615213,0,0,0,0.237975391498881
236773.411807,2710366.126422,0.898489932885906,0.000559284116331096,0,0.000559284116331096,0.00251677852348993,0.0978747203579418
237273.411807,2710366.126422,0.507291206363235,0.0406539991162174,0,0.00132567388422448,0.00441891294741494,0.446310207688909
224773.411807,2709866.126422,0.586865393572427,0.0072193758733116,0,0.00116441546343735,0.00372612948299953,0.401024685607825
225273.411807,2709866.126422,0.540659340659341,0.00494505494505494,0,0.0141025641025641,0.00915750915750916,0.431135531135531
225773.411807,2709866.126422,0.727155963302752,0.0018348623853211,0,0.00110091743119266,0.00330275229357798,0.266605504587156
226273.411807,2709866.126422,0.58484681709778,0.0264171711612548,0,0.00513667217024399,0.0133920381581361,0.370207301412585
226773.411807,2709866.126422,0.876739926739927,0.0032967032967033,0,0,0.000732600732600733,0.119230769230769
227273.411807,2709866.126422,0.309174311926605,0.189908256880734,0,0.0203669724770642,0.048256880733945,0.432293577981651
227773.411807,2709866.126422,0.0693450742982939,0.31810676940011,0,0.0337552742616034,0.0821867547239039,0.496606127316089
228273.411807,2709866.126422,0.091025641025641,0.308241758241758,0.000183150183150183,0.0347985347985348,0.0891941391941392,0.476556776556777
228773.411807,2709866.126422,0.415596330275229,0.0431192660550459,0,0.0499082568807339,0.0511926605504587,0.440183486238532
229273.411807,2709866.126422,0.125114657860943,0.116492386718033,0.00165107319757843,0.0906255732893047,0.0680609062557329,0.598055402678408
229773.411807,2709866.126422,0.106410256410256,0.0831501831501831,0.00146520146520147,0.455860805860806,0.106959706959707,0.246153846153846
230273.411807,2709866.126422,0.068256880733945,0.391926605504587,0,0.104954128440367,0.0910091743119266,0.343853211009174
230773.411807,2709866.126422,0.0709961474958723,0.49073564483581,0,0.0772335351311686,0.09557879288204,0.265455879655109
