"x","y","forest","agri","water","built","other","grass"
262773.411807,2654866.126422,0.990018714909545,0.00280723643169058,0,0,0,0.00717404865876482
263273.411807,2654866.126422,0.946377404830127,0.0024559967253377,0.00818665575112566,0,0,0.0429799426934097
263773.411807,2654866.126422,0,0,0.709347514829208,0.290652485170792,0,0
264273.411807,2654866.126422,0.660812742495405,0.0140902593424546,0,0.312231978762508,0,0.0128650193996324
264773.411807,2654866.126422,0.983422022103971,0.00716332378223496,0,0,0,0.00941465411379452
265273.411807,2654866.126422,0.991613826958478,0,0,0,0,0.00838617304152178
265773.411807,2654866.126422,0.990606493771697,0,0,0,0,0.00939350622830304
266273.411807,2654866.126422,0.998158002455997,0,0,0,0,0.00184199754400327
266773.411807,2654866.126422,0.988954796481898,0.0040908161178155,0,0,0,0.00695438740028636
267273.411807,2654866.126422,0.980191954257709,0.0114355727996733,0,0,0,0.00837247294261793
267773.411807,2654866.126422,0.99119934506754,0,0,0.000204666393778142,0,0.00859598853868195
268273.411807,2654866.126422,0.958682757210063,0.0040908161178155,0,0,0,0.0372264266721211
268773.411807,2654866.126422,0.721462119665101,0.105983255054115,0,0.00142944659995916,0.00653461302838473,0.16459056565244
269273.411807,2654866.126422,0.727179697093737,0.0773638968481375,0.102333196889071,0.0378632828489562,0.0229226361031519,0.0323372902169464
269773.411807,2654866.126422,0.877275516465535,0.0386582123133565,0.0462262221313152,0.0237267334833299,0.00224994886479853,0.011863366741665
270273.411807,2654866.126422,0.955891362058403,0.0261384521135389,0,0,0,0.017970185828058
270773.411807,2654866.126422,0.97912402783463,0.0024559967253377,0,0,0,0.0184199754400327
271273.411807,2654866.126422,0.986500306811209,0.00347719370014318,0,0,0,0.010022499488648
271773.411807,2654866.126422,0.998978966714315,0.000612619971411068,0,0,0,0.000408413314274045
272273.411807,2654866.126422,0.973188702415064,0.0165779778960295,0,0,0,0.0102333196889071
272773.411807,2654866.126422,0.978727756187359,0.0106361219063203,0,0,0,0.0106361219063203
273273.411807,2654866.126422,0.948948335715744,0.0138860526853175,0,0,0,0.0371656115989381
273773.411807,2654866.126422,0.946377404830127,0.0440032746623005,0,0,0,0.00961932050757266
274273.411807,2654866.126422,0.940478625485784,0.0233176518715484,0,0,0.0024544896706893,0.0337492329719779
274773.411807,2654866.126422,0.886256891974678,0.081070042883398,0.000204206657137023,0,0.000408413314274045,0.0320604451705126
275273.411807,2654866.126422,0.911218018806035,0.0393614694948611,0.000437349661054013,0,0.000656024491581019,0.0483271375464684
262773.411807,2654366.126422,0.977943203749655,0,0,0,0,0.0220567962503446
263273.411807,2654366.126422,0.935229357798165,0.00128440366972477,0.00201834862385321,0,0.00256880733944954,0.0588990825688073
263773.411807,2654366.126422,0.085305448541552,0.00532012474775271,0.738396624472574,0.161988625940194,0,0.00898917629792699
264273.411807,2654366.126422,0.737728937728938,0.0252747252747253,0,0.193589743589744,0.0021978021978022,0.0412087912087912
264773.411807,2654366.126422,0.993394495412844,0,0,0,0,0.00660550458715596
265273.411807,2654366.126422,0.978169143276463,0,0,0,0,0.021830856723537
265773.411807,2654366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
266273.411807,2654366.126422,0.891926605504587,0.00055045871559633,0,0,0.00073394495412844,0.106788990825688
266773.411807,2654366.126422,0.989359750504495,0,0,0,0,0.0106402494955054
267273.411807,2654366.126422,0.986263736263736,0.000549450549450549,0,0,0,0.0131868131868132
267773.411807,2654366.126422,0.992660550458716,0,0,0,0,0.0073394495412844
