"x","y","forest","agri","water","built","other","grass"
173273.411807,2557866.126422,0.137216189536032,0.133761105626851,0,0.0666337611056269,0.131786771964462,0.530602171767029
173773.411807,2557866.126422,0.307326007326007,0.0871794871794872,0,0.0192307692307692,0.0664835164835165,0.51978021978022
174273.411807,2557866.126422,0.351668500183352,0.0993766043270994,0,0.0438210487715438,0.0867253392005867,0.418408507517418
174773.411807,2557866.126422,0.0741758241758242,0.0157509157509158,0.00769230769230769,0.551282051282051,0.181868131868132,0.169230769230769
175273.411807,2557866.126422,0.276007326007326,0.0122710622710623,0,0.107509157509158,0.123992673992674,0.48021978021978
175773.411807,2557866.126422,0.170517051705171,0.0207187385405207,0,0.417491749174917,0.216171617161716,0.175100843417675
176273.411807,2557866.126422,0.169047619047619,0.0576923076923077,0.0043956043956044,0.227838827838828,0.182600732600733,0.358424908424908
176773.411807,2557866.126422,0.106593406593407,0.102930402930403,0,0.00293040293040293,0.0192307692307692,0.768315018315018
177273.411807,2557866.126422,0.0515218188485515,0.0914924825815915,0,0.0564723138980565,0.10982764943161,0.690685735240191
177773.411807,2557866.126422,0.0741758241758242,0.103113553113553,0,0.225824175824176,0.18003663003663,0.416849816849817
178273.411807,2557866.126422,0.0227106227106227,0.367765567765568,0,0.00549450549450549,0.0923076923076923,0.511721611721612
178773.411807,2557866.126422,0.0465713237990466,0.356985698569857,0,0.0337367070040337,0.107627429409608,0.455078841217455
179273.411807,2557866.126422,0.0227106227106227,0.400549450549451,0,0.0217948717948718,0.0831501831501831,0.471794871794872
179773.411807,2557866.126422,0.047985347985348,0.266666666666667,0,0.116483516483516,0.175824175824176,0.393040293040293
180273.411807,2557866.126422,0.0443711037770444,0.117345067840117,0,0.426292629262926,0.153648698203154,0.258342500916758
180773.411807,2557866.126422,0.0551282051282051,0.162820512820513,0.000183150183150183,0.0183150183150183,0.0386446886446886,0.724908424908425
181273.411807,2557866.126422,0.118315018315018,0.00952380952380952,0,0.133150183150183,0.100549450549451,0.638461538461538
181773.411807,2557866.126422,0.0936927026035937,0.0964429776310964,0,0.0141180784745141,0.0465713237990466,0.749174917491749
182273.411807,2557866.126422,0.118681318681319,0.0293040293040293,0,0.0179487179487179,0.0642857142857143,0.76978021978022
182773.411807,2557866.126422,0.0269230769230769,0.21996336996337,0,0.29010989010989,0.111172161172161,0.351831501831502
183273.411807,2557866.126422,0.13989732306564,0.108727539420609,0,0.0335533553355336,0.0385038503850385,0.679317931793179
183773.411807,2557866.126422,0.293406593406593,0.00659340659340659,0,0.1003663003663,0.135347985347985,0.464285714285714
184273.411807,2557866.126422,0.176556776556777,0.00934065934065934,0,0.155128205128205,0.411904761904762,0.247069597069597
184773.411807,2557866.126422,0.678034470113678,0,0,0.00385038503850385,0.0088008800880088,0.309314264759809
185273.411807,2557866.126422,0.656227106227106,0.000732600732600733,0,0.00476190476190476,0.0181318681318681,0.32014652014652
185773.411807,2557866.126422,0.304545454545455,0.0378099173553719,0,0.00475206611570248,0.015702479338843,0.637190082644628
173273.411807,2557366.126422,0.069451309935739,0.150271873455264,0,0.0304003954522986,0.126050420168067,0.623826000988631
173773.411807,2557366.126422,0.0973775903172566,0.195488721804511,0,0.017604988079956,0.12396845772969,0.565560242068586
174273.411807,2557366.126422,0.212937511453179,0.0199743448781382,0.242257650723841,0.0767821147150449,0.0503939893714495,0.397654388858347
174773.411807,2557366.126422,0.183703431822353,0.00679023674068636,0,0.12442650027528,0.120022022389429,0.565057808772252
175273.411807,2557366.126422,0.200806895286998,0.0181551439574546,0.0383275261324042,0.335044929396662,0.137355584082157,0.270309921144324
175773.411807,2557366.126422,0.146234194612424,0.0124610591900312,0.00513102437236577,0.568627450980392,0.15924500641378,0.108301264431006
176273.411807,2557366.126422,0.23637364654065,0.0122958340979996,0.000550559735731327,0.229216369976142,0.216002936318591,0.305560653330886
176773.411807,2557366.126422,0.061617458279846,0.23601687144691,0,0.00476801760498808,0.0414450761048964,0.65615257656336
177273.411807,2557366.126422,0.0225398570643211,0.197910940076965,0,0.00861279091075683,0.0703683342495877,0.700568077698369
177773.411807,2557366.126422,0.0486327766562672,0.183336391998532,0,0.113231785648743,0.215085336759038,0.43971370893742
178273.411807,2557366.126422,0.0817898404547955,0.111131487254722,0,0.117733357784706,0.190170548322025,0.499174766183752
178773.411807,2557366.126422,0.0586402785413231,0.0888766721641928,0,0.397471137987905,0.14458493677845,0.310426974528129
