"x","y","forest","agri","water","built","other","grass"
313273.411807,2737866.126422,0.94975556762629,0,0,0,0,0.0502444323737099
313773.411807,2737866.126422,0.714704803813715,0.00238357169050238,0,0.00055005500550055,0.00366703337000367,0.278694536120279
314273.411807,2737866.126422,0.906776556776557,0.00897435897435897,0,0,0,0.0842490842490843
314773.411807,2737866.126422,0.581501831501832,0.0600732600732601,0.104945054945055,0.00604395604395604,0.00879120879120879,0.238644688644689
315273.411807,2737866.126422,0.918408507517418,0,0,0,0,0.0815914924825816
315773.411807,2737866.126422,0.673076923076923,0.00860805860805861,0,0.0032967032967033,0.010989010989011,0.304029304029304
316273.411807,2737866.126422,0.74029304029304,0.00238095238095238,0,0,0.00366300366300366,0.253663003663004
316773.411807,2737866.126422,0.926842684268427,0.000916758342500917,0,0,0,0.0722405573890722
317273.411807,2737866.126422,0.952930402930403,0,0,0,0,0.0470695970695971
317773.411807,2737866.126422,0.765934065934066,0.00915750915750916,0,0.00201465201465201,0.0166666666666667,0.206227106227106
318273.411807,2737866.126422,0.532453245324532,0.101943527686102,0,0.00128346167950128,0.0157682434910158,0.348551521818849
318773.411807,2737866.126422,0.116849816849817,0.115934065934066,0,0.00714285714285714,0.0256410256410256,0.734432234432234
319273.411807,2737866.126422,0.163919413919414,0.238095238095238,0,0.0163003663003663,0.0692307692307692,0.512454212454212
319773.411807,2737866.126422,0.0885588558855886,0.284561789512285,0,0.0814081408140814,0.146131279794646,0.399339933993399
320273.411807,2737866.126422,0.0575091575091575,0.281684981684982,0.000915750915750916,0.106227106227106,0.185164835164835,0.368498168498169
320773.411807,2737866.126422,0.0948717948717949,0.384981684981685,0,0.0316849816849817,0.120879120879121,0.367582417582418
321273.411807,2737866.126422,0.0892922625595893,0.307114044737807,0.000916758342500917,0.0225522552255226,0.158599193252659,0.421525485881922
321773.411807,2737866.126422,0.0871794871794872,0.191575091575092,0,0.0838827838827839,0.207326007326007,0.43003663003663
322273.411807,2737866.126422,0.19981684981685,0.122344322344322,0,0.00384615384615385,0.0505494505494506,0.623443223443223
322773.411807,2737866.126422,0.315548221488816,0.0396039603960396,0,0.0194352768610194,0.153648698203154,0.471763843050972
323273.411807,2737866.126422,0.186813186813187,0.06996336996337,0,0.235897435897436,0.230586080586081,0.276739926739927
323773.411807,2737866.126422,0.102564102564103,0.218681318681319,0,0.349450549450549,0.172527472527473,0.156776556776557
324273.411807,2737866.126422,0.0658232489915658,0.311147781444811,0,0.393656032269894,0.116244957829116,0.113127979464613
324773.411807,2737866.126422,0.0364468864468864,0.172344322344322,0,0.593223443223443,0.110805860805861,0.0871794871794872
325273.411807,2737866.126422,0.18021978021978,0.0631868131868132,0.0010989010989011,0.478754578754579,0.164285714285714,0.112454212454212
325773.411807,2737866.126422,0.125871258712587,0.0791307913079131,0.000820008200082001,0.501640016400164,0.185731857318573,0.106806068060681
313273.411807,2737366.126422,0.936887921653972,0.000272034820457019,0,0,0.000272034820457019,0.0625680087051143
313773.411807,2737366.126422,0.914971596115081,0.0047645226314825,0,0,0.0042147700201576,0.0760491112332784
314273.411807,2737366.126422,0.983666727839971,0,0,0,0,0.0163332721600294
314773.411807,2737366.126422,0.979644232532551,0,0,0,0,0.0203557674674491
315273.411807,2737366.126422,0.967014843320506,0.000549752611324904,0,0,0,0.0324354040681693
315773.411807,2737366.126422,0.854101670031198,0.00220223894292531,0,0,0.00183519911910442,0.141860891906772
316273.411807,2737366.126422,0.657619658903356,0.0181551439574546,0,0.000366770584999083,0.00201723821749496,0.321841188336695
316773.411807,2737366.126422,0.8587135788895,0.0053142752428074,0,0,0,0.135972145867693
317273.411807,2737366.126422,0.967333455679941,0,0,0,0,0.0326665443200587
317773.411807,2737366.126422,0.810929763432973,0.00128369704749679,0,0.000183385292499542,0.0148542086924629,0.172748945534568
318273.411807,2737366.126422,0.83965548836357,0.00458127176104087,0,0,0.000366501740883269,0.155396738134506
318773.411807,2737366.126422,0.501192879427418,0.0447788585061479,0,0.00293631859056708,0.0104606349788952,0.440631308496972
319273.411807,2737366.126422,0.652851641298368,0.00110031175499725,0,0,0.000183385292499542,0.345864661654135
