"x","y","forest","agri","water","built","other","grass"
250273.411807,2723866.126422,0.39611223179901,0.242068586099395,0.000733541169998166,0.0260407115349349,0.0584999083073537,0.276545021089309
250773.411807,2723866.126422,0.478468022723108,0.284955103536742,0.00109950522264981,0.068719076415613,0.0318856514568444,0.134872640645043
251273.411807,2723866.126422,0.741236924206276,0.1493852082951,0.00256927876674619,0.000550559735731327,0.00752431638832813,0.098733712607818
251773.411807,2723866.126422,0.693746561525766,0.022006235099945,0,0.00201723821749496,0.0128369704749679,0.269392994681827
252273.411807,2723866.126422,0.893714495143852,0.0241891148982958,0,0,0.000183250870441635,0.0819131390874107
252773.411807,2723866.126422,0.97907873004221,0.00513855753349238,0,0,0,0.015782712424298
253273.411807,2723866.126422,0.909040894920227,0.0100861910874748,0,0,0,0.0808729139922978
253773.411807,2723866.126422,0.954737035000916,0.00494777350192413,0,0,0.000549752611324904,0.0397654388858347
254273.411807,2723866.126422,0.947329785281703,0.00256927876674619,0,0,0.000183519911910442,0.0499174160396403
254773.411807,2723866.126422,0.962956170915093,0,0,0,0,0.0370438290849074
255273.411807,2723866.126422,0.991387209089243,0.000366501740883269,0,0,0,0.00824628916987356
255773.411807,2723866.126422,0.910992842723436,0.0752431638832813,0,0,0,0.0137639933932832
256273.411807,2723866.126422,0.980194388410049,0.000733541169998166,0,0,0,0.0190720704199523
256773.411807,2723866.126422,0.986439435587319,0.00128275609309144,0,0,0,0.0122778083195895
257273.411807,2723866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
257773.411807,2723866.126422,0.981111314872547,0.0130203557674674,0,0,0,0.00586832935998533
258273.411807,2723866.126422,0.899395272127543,0.036100421477002,0,0,0.00201575957485798,0.0624885468205974
258773.411807,2723866.126422,0.905303725454212,0.0297302257294917,0,0,0,0.0649660488162966
259273.411807,2723866.126422,0.807262057582982,0.0152209792774619,0,0,0.00183385292499542,0.175683110214561
259773.411807,2723866.126422,0.829759941359721,0.000549752611324904,0,0,0.00146600696353308,0.168224299065421
260273.411807,2723866.126422,0.633327216002936,0.00385391815011929,0,0.00440447788585061,0.0356028629106258,0.322811525050468
260773.411807,2723866.126422,0.900238400880249,0.0350265908674124,0.00183385292499542,0.00256739409499358,0.0053181734824867,0.0550155877498625
261273.411807,2723866.126422,0.579805754077332,0.0357339197361187,0,0,0.00256551218618288,0.381894814000367
261773.411807,2723866.126422,0.858689667828959,0.00330335841438796,0,0.000367039823820885,0.00293631859056708,0.134703615342265
262273.411807,2723866.126422,0.810746378140473,0.0887584815697781,0,0,0.000916926462497708,0.0995782138272511
250273.411807,2723366.126422,0.581177765547606,0.187305081636397,0.00862227114290956,0.0383415886993212,0.0535681526325445,0.130985140341222
250773.411807,2723366.126422,0.228388278388278,0.261172161172161,0.00641025641025641,0.0897435897435897,0.0655677655677656,0.348717948717949
251273.411807,2723366.126422,0.68954128440367,0.0304587155963303,0,0.00532110091743119,0.0155963302752294,0.259082568807339
251773.411807,2723366.126422,0.840029352412401,0.00183452577508714,0,0,0.00201797835259585,0.156118143459916
252273.411807,2723366.126422,0.985714285714286,0.00457875457875458,0,0,0,0.00970695970695971
252773.411807,2723366.126422,0.993211009174312,0.00440366972477064,0,0,0,0.00238532110091743
253273.411807,2723366.126422,0.901669418455329,0.032104201064025,0,0,0,0.0662263804806457
253773.411807,2723366.126422,0.871978021978022,0,0,0,0.000183150183150183,0.127838827838828
254273.411807,2723366.126422,0.888440366972477,0,0,0,0.00128440366972477,0.110275229357798
254773.411807,2723366.126422,0.944780774169877,0.0130251330031187,0,0,0,0.0421940928270042
255273.411807,2723366.126422,0.952197802197802,0.0188644688644689,0,0,0,0.0289377289377289
255773.411807,2723366.126422,0.959266055045872,0.00146788990825688,0,0,0,0.0392660550458716
256273.411807,2723366.126422,0.899834892680242,0.00385250412768299,0,0,0,0.0963126031920749
256773.411807,2723366.126422,0.941758241758242,0.0424908424908425,0,0,0,0.0157509157509158
257273.411807,2723366.126422,0.984036697247706,0.0155963302752294,0,0,0,0.00036697247706422
257773.411807,2723366.126422,0.875986057604109,0.0454962392221611,0.00275178866263071,0.00091726288754357,0.016694184553293,0.0581544670702623
258273.411807,2723366.126422,0.984981684981685,0.00989010989010989,0,0,0,0.00512820512820513
258773.411807,2723366.126422,0.979266055045872,0.000917431192660551,0,0,0,0.0198165137614679
259273.411807,2723366.126422,0.912493120528343,0.00311869381764814,0,0,0,0.0843881856540084
259773.411807,2723366.126422,0.937179487179487,0.00512820512820513,0,0,0,0.0576923076923077
260273.411807,2723366.126422,0.69045871559633,0.0124770642201835,0,0.00660550458715596,0.044954128440367,0.245504587155963
260773.411807,2723366.126422,0.875619152449092,0.0262337185837461,0.00201797835259585,0.00183452577508714,0.00825536598789213,0.0860392588515869
261273.411807,2723366.126422,0.930586080586081,0.000549450549450549,0,0,0.000183150183150183,0.0686813186813187
261773.411807,2723366.126422,0.840550458715596,0.0488073394495413,0,0,0,0.110642201834862
262273.411807,2723366.126422,0.980370574206568,0.0133920381581361,0,0,0,0.00623738763529628
250273.411807,2722866.126422,0.378571428571429,0.136630036630037,0.00476190476190476,0.132967032967033,0.114468864468864,0.232600732600733
250773.411807,2722866.126422,0.649431609827649,0.033003300330033,0,0.00146681334800147,0.0190685735240191,0.297029702970297
251273.411807,2722866.126422,0.556043956043956,0.0258241758241758,0,0,0.00549450549450549,0.412637362637363
251773.411807,2722866.126422,0.965201465201465,0.0192307692307692,0,0,0,0.0155677655677656
252273.411807,2722866.126422,0.987715438210488,0.00733406674000733,0,0,0,0.00495049504950495
252773.411807,2722866.126422,0.996703296703297,0.00146520146520147,0,0,0,0.00183150183150183
253273.411807,2722866.126422,0.919047619047619,0,0,0,0,0.080952380952381
253773.411807,2722866.126422,0.970663733039971,0,0,0,0,0.0293362669600293
254273.411807,2722866.126422,0.957509157509158,0.000183150183150183,0,0,0.000732600732600733,0.0415750915750916
254773.411807,2722866.126422,0.995238095238095,0.000366300366300366,0,0,0,0.0043956043956044
255273.411807,2722866.126422,0.848734873487349,0,0,0,0.000916758342500917,0.15034836817015
255773.411807,2722866.126422,0.957509157509158,0.00549450549450549,0,0,0,0.036996336996337
256273.411807,2722866.126422,0.983516483516483,0.000183150183150183,0,0,0,0.0163003663003663
