"x","y","forest","agri","water","built","other","grass"
250273.411807,2543866.126422,0.997799376490005,0.0022006235099945,0,0,0,0
250773.411807,2543866.126422,0.889866226864578,0.0808136338647609,0.000366501740883269,0.00458127176104087,0.0104452996151732,0.0139270661535642
251273.411807,2543866.126422,0.773903468526335,0.166636080014682,0.000367039823820885,0.00330335841438796,0.0185355111029547,0.0372545421178198
251773.411807,2543866.126422,0.924995415367687,0.055198973042362,0,0,0,0.0198056115899505
252273.411807,2543866.126422,0.872090892431739,0.0207073483599047,0.00458127176104087,0.00549752611324904,0.0117280557082646,0.0853949056258017
252773.411807,2543866.126422,0.878876858139108,0.0361534226463571,0,0,0.000367039823820885,0.0846026793907139
253273.411807,2543866.126422,0.841188336695397,0.0539152759948652,0.0121034293049697,0.004401247019989,0.00183385292499542,0.0865578580597836
253773.411807,2543866.126422,0.870808136338648,0.015026571376214,0.00458127176104087,0.0351841671247938,0.021073850100788,0.0533260032985157
254273.411807,2543866.126422,0.853367590383557,0.049366856303909,0.00110111947146265,0.0102771150669848,0.0110111947146265,0.0748761240594605
254773.411807,2543866.126422,0.874381074637814,0.0671190170548322,0,0,0.000183385292499542,0.0583165230148542
255273.411807,2543866.126422,0.767271394539124,0.0509437419827744,0.00458127176104087,0.0122778083195895,0.0175920835623969,0.147333699835074
255773.411807,2543866.126422,0.956138741053404,0.00275279867865663,0,0,0,0.0411084602679391
256273.411807,2543866.126422,0.956537685677609,0,0,0,0,0.0434623143223913
256773.411807,2543866.126422,0.984973428623786,0.00201575957485798,0,0,0,0.0130108118013561
257273.411807,2543866.126422,0.990273444668747,0.000183519911910442,0,0,0,0.009543035419343
257773.411807,2543866.126422,0.993581514762516,0.000366770584999083,0,0,0,0.00605171465248487
258273.411807,2543866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
258773.411807,2543866.126422,0.991374564140209,0,0,0,0,0.00862543585979079
259273.411807,2543866.126422,0.99614890885751,0,0,0,0,0.00385109114249037
259773.411807,2543866.126422,0.938977460142936,0.0106285504856148,0,0,0,0.0503939893714495
260273.411807,2543866.126422,0.980546889337493,0.00458799779776106,0,0,0,0.0148651128647458
260773.411807,2543866.126422,0.986429488355034,0.00183385292499542,0,0,0,0.0117366587199707
261273.411807,2543866.126422,0.993769470404984,0.00219901044529962,0,0,0,0.00403151914971596
261773.411807,2543866.126422,0.950449623784181,0.00734079647641769,0,0,0,0.0422095797394017
262273.411807,2543866.126422,0.818081789840455,0.000366770584999083,0,0,0,0.181551439574546
262773.411807,2543866.126422,0.762987924740241,0.0087054198258916,0,0.001404099971918,0.0064588598708228,0.220443695591126
250273.411807,2543366.126422,0.980370574206568,0.0196294257934324,0,0,0,0
250773.411807,2543366.126422,0.983699633699634,0.015018315018315,0,0,0,0.00128205128205128
251273.411807,2543366.126422,0.940917431192661,0.0576146788990826,0,0,0,0.00146788990825688
251773.411807,2543366.126422,0.968079251513484,0.0291689598238855,0,0,0,0.00275178866263071
252273.411807,2543366.126422,0.932417582417582,0.0377289377289377,0,0,0,0.0298534798534799
252773.411807,2543366.126422,0.939816513761468,0.0172477064220183,0,0,0,0.0429357798165138
253273.411807,2543366.126422,0.810493487433498,0.0854889011190607,0.0172445422858191,0,0.00862227114290956,0.0781507980187122
253773.411807,2543366.126422,0.882417582417582,0.0228937728937729,0.000915750915750916,0,0.00274725274725275,0.091025641025641
254273.411807,2543366.126422,0.970825688073395,0.00128440366972477,0,0,0,0.0278899082568807
254773.411807,2543366.126422,0.947899467987525,0.0234819299211154,0,0,0.00091726288754357,0.0277013392038158
255273.411807,2543366.126422,0.700915750915751,0.115384615384615,0.00989010989010989,0.0384615384615385,0.00695970695970696,0.128388278388278
