"x","y","forest","agri","water","built","other","grass"
186273.411807,2516366.126422,0.116849816849817,0.175824175824176,0,0.0010989010989011,0.0521978021978022,0.654029304029304
186773.411807,2516366.126422,0.231559633027523,0.0884403669724771,0,0.00642201834862385,0.148073394495413,0.525504587155963
187273.411807,2516366.126422,0.438268207668318,0.0726472206934507,0,0.00825536598789213,0.114474408365438,0.366354797284902
187773.411807,2516366.126422,0.368498168498169,0.013003663003663,0,0.00311355311355311,0.0888278388278388,0.526556776556777
188273.411807,2516366.126422,0.504954128440367,0.00660550458715596,0,0.00238532110091743,0.0418348623853211,0.444220183486239
188773.411807,2516366.126422,0.672170243991928,0.00770500825536599,0,0.000550357732526142,0.017978352595854,0.301596037424326
189273.411807,2516366.126422,0.612087912087912,0.00989010989010989,0,0.000366300366300366,0.015018315018315,0.362637362637363
189773.411807,2516366.126422,0.763302752293578,0.00220183486238532,0,0,0,0.234495412844037
190273.411807,2516366.126422,0.623738763529628,0,0,0,0,0.376261236470372
190773.411807,2516366.126422,0.767582417582418,0,0,0,0,0.232417582417582
191273.411807,2516366.126422,0.674678899082569,0,0,0,0,0.325321100917431
191773.411807,2516366.126422,0.230966795083471,0.001284168042561,0,0.000733810310034856,0.00843881856540084,0.758576407998532
192273.411807,2516366.126422,0.274358974358974,0.000549450549450549,0,0.000183150183150183,0.00183150183150183,0.723076923076923
192773.411807,2516366.126422,0.41302752293578,0.0100917431192661,0,0.0124770642201835,0.0838532110091743,0.480550458715596
193273.411807,2516366.126422,0.15831957439002,0.0720968629609246,0,0.0953953403045313,0.248578242524307,0.425609979820216
193773.411807,2516366.126422,0.0122710622710623,0.0188644688644689,0.032051282051282,0.848901098901099,0.00293040293040293,0.084981684981685
194273.411807,2516366.126422,0.0187155963302752,0.120917431192661,0.0422018348623853,0.438348623853211,0.0275229357798165,0.352293577981651
194773.411807,2516366.126422,0.0484314804623005,0.384333149880756,0.016694184553293,0.0552192258301229,0.0260502660062374,0.46927169326729
195273.411807,2516366.126422,0.121794871794872,0.287912087912088,0.0981684981684982,0.0761904761904762,0.0842490842490843,0.331684981684982
195773.411807,2516366.126422,0.140917431192661,0.185504587155963,0.0244036697247706,0.0743119266055046,0.0871559633027523,0.487706422018349
196273.411807,2516366.126422,0.146578609429462,0.204916529077234,0.00825536598789213,0.0251330031186938,0.0898917629792699,0.525224729407448
196773.411807,2516366.126422,0.114102564102564,0.18021978021978,0.0238095238095238,0.156593406593407,0.16025641025641,0.365018315018315
197273.411807,2516366.126422,0.117064220183486,0.119082568807339,0.00036697247706422,0.192293577981651,0.232293577981651,0.338899082568807
197773.411807,2516366.126422,0.136121812511466,0.127132636213539,0.0304531278664465,0.267840763162722,0.177582095028435,0.260869565217391
198273.411807,2516366.126422,0.101831501831502,0.198901098901099,0.030952380952381,0.172527472527473,0.147252747252747,0.348534798534799
186273.411807,2515866.126422,0.448478181151448,0.0848918225155849,0,0.000733406674000733,0.0436376971030436,0.422258892555922
186773.411807,2515866.126422,0.586996336996337,0.0133699633699634,0,0.00915750915750916,0.0586080586080586,0.331868131868132
187273.411807,2515866.126422,0.776373626373626,0.00677655677655678,0,0.000366300366300366,0.000183150183150183,0.216300366300366
187773.411807,2515866.126422,0.554272093876054,0.013017968463513,0,0.00128346167950128,0.0407040704070407,0.390722405573891
188273.411807,2515866.126422,0.510805860805861,0.00677655677655678,0,0.0010989010989011,0.028021978021978,0.453296703296703
188773.411807,2515866.126422,0.71043956043956,0.00457875457875458,0.000183150183150183,0.000366300366300366,0.00989010989010989,0.274542124542125
189273.411807,2515866.126422,0.515218188485515,0.0011001100110011,0,0,0.011001100110011,0.472680601393473
189773.411807,2515866.126422,0.735714285714286,0,0,0,0,0.264285714285714
190273.411807,2515866.126422,0.713186813186813,0.000549450549450549,0,0,0.000366300366300366,0.285897435897436
190773.411807,2515866.126422,0.881738173817382,0,0,0,0,0.118261826182618
191273.411807,2515866.126422,0.812271062271062,0.000549450549450549,0,0,0.000732600732600733,0.186446886446886
191773.411807,2515866.126422,0.468131868131868,0.00274725274725275,0,0.00128205128205128,0.0304029304029304,0.497435897435897
192273.411807,2515866.126422,0.256508984231756,0.0033003300330033,0,0.00256692335900257,0.0265859919325266,0.711037770443711
192773.411807,2515866.126422,0.422710622710623,0.00457875457875458,0,0.000732600732600733,0.0283882783882784,0.543589743589744
193273.411807,2515866.126422,0.0815018315018315,0.0331501831501832,0,0.0756410256410256,0.24029304029304,0.569413919413919
193773.411807,2515866.126422,0.0300696736340301,0.0518885221855519,0,0.643381004767143,0.00458379171250458,0.27007700770077
194273.411807,2515866.126422,0.0269230769230769,0.0747252747252747,0.103296703296703,0.55952380952381,0.000549450549450549,0.234981684981685
194773.411807,2515866.126422,0.0245421245421245,0.398351648351648,0.0326007326007326,0.0353479853479853,0.0135531135531136,0.495604395604396
195273.411807,2515866.126422,0.113494682801613,0.23982398239824,0.0128346167950128,0.0066006600660066,0.0132013201320132,0.614044737807114
195773.411807,2515866.126422,0.135897435897436,0.0549450549450549,0,0.0108058608058608,0.10970695970696,0.688644688644689
196273.411807,2515866.126422,0.0644688644688645,0.125824175824176,0.00384615384615385,0.152564102564103,0.206593406593407,0.446703296703297
