"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849757673667205,0.0119547657512116,0,0,0,0.138287560581583
212273.411807,2613366.126422,0.814814814814815,0.0241632006337889,0,0,0.0619924737571796,0.0990295107942167
212773.411807,2613366.126422,0.935036640918994,0.028322440087146,0,0,0,0.0366409189938602
213273.411807,2613366.126422,0.609591755846215,0.0380499405469679,0,0.0128814902893381,0.0293301625049544,0.310146650812525
213773.411807,2613366.126422,0.875816993464052,0.00455535749653397,0,0,0,0.119627649039414
214273.411807,2613366.126422,0.894236482471777,0.0239651416122004,0.000198059021588433,0.005941770647653,0.0263418498712616,0.0493166963755199
214773.411807,2613366.126422,0.499603646452636,0.0112960760998811,0,0.00634165675782798,0.106222750693619,0.376535869996036
215273.411807,2613366.126422,0.705486234898,0.005941770647653,0,0.00633788869082987,0.01643889879184,0.265795206971678
215773.411807,2613366.126422,0.94434541493365,0.0041592394533571,0,0,0,0.0514953456129927
216273.411807,2613366.126422,0.936187078874356,0.000396353547364249,0,0,0,0.0634165675782798
216773.411807,2613366.126422,0.865517924341454,0.0158447217270747,0,0,0.00812041988512577,0.110516934046346
217273.411807,2613366.126422,0.894632600514953,0.0011883541295306,0,0,0.000396118043176867,0.103782927312339
217773.411807,2613366.126422,0.965715418152992,0.000396353547364249,0,0,0,0.0338882282996433
218273.411807,2613366.126422,0.967518320459497,0.000198059021588433,0,0,0,0.0322836205189146
218773.411807,2613366.126422,0.954644484056249,0,0,0,0,0.0453555159437512
219273.411807,2613366.126422,0.91042409829568,0,0,0,0.001585414189457,0.0879904875148633
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971677559912854,0,0,0,0.000198059021588433,0.0281243810655575
220773.411807,2613366.126422,0.964130003963535,0.00138723741577487,0,0,0.000792707094728498,0.0336900515259612
221273.411807,2613366.126422,0.88116458704694,0.0978411566646861,0,0.000396118043176867,0.0023767082590612,0.0182214299861359
221773.411807,2613366.126422,0.836205189146366,0.103386809269162,0,0,0,0.0604080015844722
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.825906120023767,0.00574371162606457,0,0,0,0.168350168350168
223273.411807,2613366.126422,0.678748266983561,0,0,0.00138641315111903,0.0047534165181224,0.315111903347197
223773.411807,2613366.126422,0.792310741181134,0.0543004359889021,0,0,0,0.153388822829964
224273.411807,2613366.126422,0.901735312565336,0.00710850930378424,0,0,0,0.0911561781308802
211773.411807,2612866.126422,0.759314015375517,0.0558840922531047,0,0,0.0215848610289769,0.163217031342401
212273.411807,2612866.126422,0.841071756285557,0.0453294182418792,0,0,0.000550559735731327,0.113048265736832
212773.411807,2612866.126422,0.829268292682927,0.0498807995598753,0,0,0,0.120850907757198
213273.411807,2612866.126422,0.748579805754077,0.032618654938611,0,0.00183250870441635,0.0157595748579806,0.201209455744915
213773.411807,2612866.126422,0.615709304459534,0.0339511837034318,0,0.00623967700495504,0.025325747843641,0.318774086988438
214273.411807,2612866.126422,0.839537869062901,0.00366770584999083,0.00183385292499542,0.0502475701448744,0.0159545204474601,0.0887584815697781
214773.411807,2612866.126422,0.784680227231079,0.0221733553234378,0.00714678394722375,0.0247388675096207,0.0163093274693055,0.144951438519333
215273.411807,2612866.126422,0.902550926775555,0.0143145531290145,0,0,0.000367039823820885,0.0827674802716095
215773.411807,2612866.126422,0.86814597469283,0.000916926462497708,0,0,0,0.130937098844673
216273.411807,2612866.126422,0.74106652006597,0.000733003481766538,0,0,0,0.258200476452263
216773.411807,2612866.126422,0.868416223160213,0.000183519911910442,0,0,0,0.131400256927877
217273.411807,2612866.126422,0.759398496240602,0,0,0,0,0.240601503759398
217773.411807,2612866.126422,0.90690855781565,0,0,0,0,0.0930914421843504
218273.411807,2612866.126422,0.861993026243347,0.00789135621214902,0,0,0.00899247568361167,0.121123141860892
218773.411807,2612866.126422,0.828718136805428,0.0150375939849624,0,0,0.00495140289748762,0.151292866312122
219273.411807,2612866.126422,0.928165658786879,0.00164925783397471,0,0,0.00164925783397471,0.0685358255451713
219773.411807,2612866.126422,0.97504129198018,0.00238575885483575,0,0,0,0.0225729491649844
220273.411807,2612866.126422,0.996699064735008,0.00183385292499542,0,0,0,0.00146708233999633
220773.411807,2612866.126422,0.982224665567161,0.0133773135422393,0,0,0,0.00439802089059923
221273.411807,2612866.126422,0.90475316571848,0,0,0,0,0.0952468342815195
221773.411807,2612866.126422,0.873647533467816,0,0,0,0,0.126352466532184
222273.411807,2612866.126422,0.84863478101521,0.00109950522264981,0,0,0.000366501740883269,0.149899212021257
222773.411807,2612866.126422,0.754633877775739,0.00110111947146265,0,0.000183519911910442,0.00458799779776106,0.239493485043127
223273.411807,2612866.126422,0.960572162112599,0,0,0.000183385292499542,0.000916926462497708,0.0383275261324042
223773.411807,2612866.126422,0.973611874656405,0,0,0,0,0.0263881253435954
224273.411807,2612866.126422,0.711916698804474,0.0169687620516776,0,0,0.000771307365985345,0.270343231777863
211773.411807,2612366.126422,0.820626477541371,0.0395981087470449,0,0,0.00206855791962175,0.137706855791962
212273.411807,2612366.126422,0.820550458715596,0.0961467889908257,0,0.00036697247706422,0.0194495412844037,0.0634862385321101
212773.411807,2612366.126422,0.57494037791231,0.0572372041827188,0,0.000183452577508714,0.00110071546505228,0.366538249862411
213273.411807,2612366.126422,0.827655677655678,0.00805860805860806,0,0,0,0.164285714285714
213773.411807,2612366.126422,0.828440366972477,0.0148623853211009,0,0,0.00403669724770642,0.152660550458716
214273.411807,2612366.126422,0.811594202898551,0.00843881856540084,0.00532012474775271,0.0807191341038342,0.0346725371491469,0.0592551825353146
214773.411807,2612366.126422,0.887912087912088,0.00347985347985348,0,0.000366300366300366,0.000732600732600733,0.107509157509158
215273.411807,2612366.126422,0.819449541284404,0.0073394495412844,0,0,0,0.173211009174312
215773.411807,2612366.126422,0.966061273160888,0.00330214639515685,0,0,0.000183452577508714,0.0304531278664465
216273.411807,2612366.126422,0.88956043956044,0.00567765567765568,0,0,0,0.104761904761905
216773.411807,2612366.126422,0.888807339449541,0.00825688073394495,0,0,0,0.102935779816514
217273.411807,2612366.126422,0.816547422491286,0,0,0,0,0.183452577508714
217773.411807,2612366.126422,0.863919413919414,0.00183150183150183,0,0,0,0.134249084249084
218273.411807,2612366.126422,0.796330275229358,0.00623853211009174,0,0.000917431192660551,0.00477064220183486,0.191743119266055
218773.411807,2612366.126422,0.656760227481196,0.0598055402678408,0.000183452577508714,0.00091726288754357,0.0288020546688681,0.253531462117043
219273.411807,2612366.126422,0.87032967032967,0.0380952380952381,0.000366300366300366,0,0.0183150183150183,0.0728937728937729
219773.411807,2612366.126422,0.998348623853211,0,0,0,0,0.00165137614678899
220273.411807,2612366.126422,0.75325628325078,0,0,0,0.000183452577508714,0.246560264171712
220773.411807,2612366.126422,0.893406593406593,0.032051282051282,0,0,0,0.0745421245421245
221273.411807,2612366.126422,0.731559633027523,0,0,0,0.00018348623853211,0.268256880733945
221773.411807,2612366.126422,0.949183636030086,0,0,0,0,0.0508163639699138
