"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.060906255732893,0,0,0,0.231700605393506
276273.411807,2640866.126422,0.467582417582418,0.00695970695970696,0,0,0,0.525457875457875
276773.411807,2640866.126422,0.180733944954128,0,0,0,0.00275229357798165,0.81651376146789
277273.411807,2640866.126422,0.658961658411301,0.020546688680976,0,0.00165107319757843,0.00532012474775271,0.313520454962392
277773.411807,2640866.126422,0.891208791208791,0.00293040293040293,0,0,0,0.105860805860806
278273.411807,2640866.126422,0.944403669724771,0.00201834862385321,0,0,0,0.0535779816513761
278773.411807,2640866.126422,0.937075765914511,0,0,0,0.000183452577508714,0.0627407815079802
279273.411807,2640866.126422,0.950915750915751,0.00146520146520147,0,0,0.000549450549450549,0.0470695970695971
279773.411807,2640866.126422,0.983853211009174,0,0,0,0,0.0161467889908257
280273.411807,2640866.126422,0.974133186571271,0,0,0,0,0.0258668134287287
280773.411807,2640866.126422,0.912087912087912,0.000366300366300366,0,0,0,0.0875457875457875
281273.411807,2640866.126422,0.943669724770642,0,0,0,0,0.0563302752293578
281773.411807,2640866.126422,0.917629792698587,0.00568702990277013,0,0,0.00220143093010457,0.0744817464685379
282273.411807,2640866.126422,0.895787545787546,0.00750915750915751,0,0,0.00128205128205128,0.0954212454212454
282773.411807,2640866.126422,0.875045871559633,0.083302752293578,0,0,0,0.041651376146789
283273.411807,2640866.126422,0.820399926618969,0.103283801137406,0,0,0,0.076316272243625
283773.411807,2640866.126422,0.959157509157509,0.00347985347985348,0,0,0,0.0373626373626374
284273.411807,2640866.126422,0.952110091743119,0,0,0,0,0.0478899082568807
284773.411807,2640866.126422,0.936892313337002,0.00146762062006971,0,0,0,0.0616400660429279
285273.411807,2640866.126422,0.884615384615385,0.000366300366300366,0,0,0.000549450549450549,0.114468864468864
285773.411807,2640866.126422,0.962935779816514,0,0,0,0,0.0370642201834862
286273.411807,2640866.126422,0.859475325628325,0.0066042927903137,0,0,0.000733810310034856,0.133186571271326
286773.411807,2640866.126422,0.316849816849817,0.0554945054945055,0,0.165567765567766,0.0705128205128205,0.391575091575092
287273.411807,2640866.126422,0.767889908256881,0.00513761467889908,0,0.00073394495412844,0.0155963302752294,0.210642201834862
287773.411807,2640866.126422,0.948816730875069,0.00587048248027885,0,0,0,0.0453127866446524
275773.411807,2640366.126422,0.396520146520146,0.0032967032967033,0,0,0,0.60018315018315
276273.411807,2640366.126422,0.448844884488449,0.0128346167950128,0,0,0,0.538320498716538
276773.411807,2640366.126422,0.738278388278388,0.0620879120879121,0,0,0,0.1996336996337
277273.411807,2640366.126422,0.752014652014652,0,0,0,0,0.247985347985348
277773.411807,2640366.126422,0.935460212687935,0.0088008800880088,0,0,0,0.0557389072240557
278273.411807,2640366.126422,0.967948717948718,0,0,0,0,0.032051282051282
278773.411807,2640366.126422,0.934065934065934,0.000549450549450549,0,0,0.000732600732600733,0.0646520146520147
279273.411807,2640366.126422,0.944994499449945,0.000183351668500183,0,0,0.000183351668500183,0.0546387972130546
279773.411807,2640366.126422,0.962637362637363,0,0,0,0,0.0373626373626374
280273.411807,2640366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
280773.411807,2640366.126422,0.953612027869454,0.000183351668500183,0,0,0,0.0462046204620462
281273.411807,2640366.126422,0.919230769230769,0.00274725274725275,0,0,0,0.078021978021978
281773.411807,2640366.126422,0.846703296703297,0.000183150183150183,0,0,0,0.153113553113553
282273.411807,2640366.126422,0.921342134213421,0.0209020902090209,0,0,0,0.0577557755775578
282773.411807,2640366.126422,0.734432234432234,0.258058608058608,0,0,0,0.00750915750915751
283273.411807,2640366.126422,0.925824175824176,0.0677655677655678,0,0,0,0.00641025641025641
283773.411807,2640366.126422,0.82984965163183,0.0126512651265127,0,0.00183351668500183,0.0221855518885222,0.133480014668133
284273.411807,2640366.126422,0.918131868131868,0.00512820512820513,0,0,0,0.0767399267399267
284773.411807,2640366.126422,0.93021978021978,0.0179487179487179,0,0,0,0.0518315018315018
285273.411807,2640366.126422,0.96039603960396,0.00165016501650165,0,0,0,0.037953795379538
285773.411807,2640366.126422,0.981868131868132,0,0,0,0,0.0181318681318681
286273.411807,2640366.126422,0.908974358974359,0,0,0,0,0.091025641025641
286773.411807,2640366.126422,0.565823248991566,0.100660066006601,0,0.0328199486615328,0.0654565456545655,0.235240190685735
287273.411807,2640366.126422,0.881684981684982,0.00183150183150183,0,0,0,0.116483516483516
287773.411807,2640366.126422,0.992124542124542,0,0,0,0,0.00787545787545788
275773.411807,2639866.126422,0.153860260407115,0.00293416467999266,0,0,0,0.843205574912892
276273.411807,2639866.126422,0.761590617555433,0,0,0,0,0.238409382444567
276773.411807,2639866.126422,0.740135804734814,0,0,0,0,0.259864195265186
277273.411807,2639866.126422,0.851091142490372,0.00238400880249404,0,0.000183385292499542,0.00165046763249587,0.144690995782138
277773.411807,2639866.126422,0.834157962250321,0.0159428257284222,0.000733003481766538,0.0119113065787062,0.0271211288253619,0.110133773135422
278273.411807,2639866.126422,0.981831528720866,0,0,0,0,0.0181684712791338
278773.411807,2639866.126422,0.973225747295067,0,0,0,0,0.0267742527049331
279273.411807,2639866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
279773.411807,2639866.126422,0.956138741053404,0.000367039823820885,0,0,0.000183519911910442,0.0433106992108644
280273.411807,2639866.126422,0.979094076655052,0,0,0,0,0.0209059233449477
280773.411807,2639866.126422,0.976543888583471,0.000916254352208173,0,0,0,0.0225398570643211
281273.411807,2639866.126422,0.940539548541017,0.00660671682877592,0,0,0,0.0528537346302074
281773.411807,2639866.126422,0.957454612140106,0.00568494406748579,0,0,0,0.0368604437924078
282273.411807,2639866.126422,0.929631665750412,0.00678028220634048,0,0,0,0.0635880520432472
282773.411807,2639866.126422,0.775555147733529,0.10790970820334,0,0,0,0.116535144063131
283273.411807,2639866.126422,0.475151292866312,0.434439757931414,0,0.00825233816247937,0.0315422703099211,0.0506143407298735
283773.411807,2639866.126422,0.705332600329852,0.135422393256368,0,0.00293201392706615,0.0177753344328386,0.138537658053876
284273.411807,2639866.126422,0.926224995412002,0.0152321526885667,0,0,0,0.0585428518994311
284773.411807,2639866.126422,0.982578397212544,0.0174216027874564,0,0,0,0
285273.411807,2639866.126422,0.948323254535459,0.00201575957485798,0,0,0,0.049660985889683
285773.411807,2639866.126422,0.991925123875941,0.000183519911910442,0,0,0,0.00789135621214902
286273.411807,2639866.126422,0.951769668072621,0,0,0,0,0.0482303319273794
286773.411807,2639866.126422,0.576140736668499,0.0331684075499359,0,0.0639545537841305,0.0333516584203775,0.293384643577057
287273.411807,2639866.126422,0.617177463754817,0.00899247568361167,0,0.0293631859056708,0.0291796659937603,0.31528720866214
287773.411807,2639866.126422,0.893819915642765,0.000733541169998166,0,0,0,0.105446543187236
275773.411807,2639366.126422,0.454045129334067,0,0,0,0,0.545954870665933
276273.411807,2639366.126422,0.904212454212454,0.000915750915750916,0,0,0,0.0948717948717949
276773.411807,2639366.126422,0.91045871559633,0.0286238532110092,0,0,0,0.0609174311926605
277273.411807,2639366.126422,0.918547055586131,0,0,0,0,0.081452944413869
277773.411807,2639366.126422,0.902197802197802,0.0010989010989011,0,0.000183150183150183,0.00457875457875458,0.0919413919413919
278273.411807,2639366.126422,0.981467889908257,0,0,0,0,0.0185321100917431
278773.411807,2639366.126422,0.922583012291323,0.000183452577508714,0,0,0,0.0772335351311686
279273.411807,2639366.126422,0.974542124542125,0,0,0,0,0.0254578754578755
279773.411807,2639366.126422,0.967706422018349,0,0,0.00018348623853211,0.00036697247706422,0.031743119266055
280273.411807,2639366.126422,0.983305815446707,0,0,0,0,0.016694184553293
280773.411807,2639366.126422,0.947985347985348,0.00164835164835165,0,0,0,0.0503663003663004
281273.411807,2639366.126422,0.897064220183486,0.0598165137614679,0,0,0,0.0431192660550459
281773.411807,2639366.126422,0.941111722619703,0.0570537516052101,0,0,0,0.00183452577508714
282273.411807,2639366.126422,0.955494505494506,0.032051282051282,0,0,0,0.0124542124542125
282773.411807,2639366.126422,0.815779816513761,0.0811009174311927,0,0,0,0.103119266055046
283273.411807,2639366.126422,0.486149330398092,0.315905338470006,0,0.000183452577508714,0.0216474041460283,0.176114474408365
283773.411807,2639366.126422,0.751831501831502,0.123260073260073,0,0,0,0.124908424908425
284273.411807,2639366.126422,0.879449541284404,0,0,0,0,0.120550458715596
284773.411807,2639366.126422,0.880572372041827,0.00605393505778756,0,0,0,0.113373692900385
285273.411807,2639366.126422,0.824725274725275,0.00183150183150183,0,0,0.000366300366300366,0.173076923076923
285773.411807,2639366.126422,0.969357798165138,0.00348623853211009,0,0,0,0.0271559633027523
286273.411807,2639366.126422,0.989543203082003,0.000366905155017428,0,0,0.000366905155017428,0.00972298660796184
286773.411807,2639366.126422,0.954212454212454,0.000732600732600733,0,0,0,0.0450549450549451
287273.411807,2639366.126422,0.340183486238532,0.0488073394495413,0.00018348623853211,0.267522935779817,0.12697247706422,0.216330275229358
287773.411807,2639366.126422,0.722069345074298,0.00532012474775271,0,0.0377912309667951,0.0207301412584847,0.214089157952669
275773.411807,2638866.126422,0.742490842490843,0.000549450549450549,0,0.000183150183150183,0.00586080586080586,0.250915750915751
276273.411807,2638866.126422,0.922075540887422,0,0,0,0,0.0779244591125779
276773.411807,2638866.126422,0.835347985347985,0,0,0,0,0.164652014652015
277273.411807,2638866.126422,0.925641025641026,0,0,0,0,0.0743589743589744
277773.411807,2638866.126422,0.921892189218922,0.00293362669600293,0,0.00128346167950128,0.0122845617895123,0.0616061606160616
278273.411807,2638866.126422,0.988278388278388,0,0,0,0,0.0117216117216117
278773.411807,2638866.126422,0.966483516483516,0.000915750915750916,0,0,0.000183150183150183,0.0324175824175824
279273.411807,2638866.126422,0.966813348001467,0.00165016501650165,0,0,0,0.0315364869820315
279773.411807,2638866.126422,0.988278388278388,0.000549450549450549,0,0,0,0.0111721611721612
280273.411807,2638866.126422,0.99010989010989,0.00457875457875458,0,0,0,0.00531135531135531
280773.411807,2638866.126422,0.933626696002934,0.0212687935460213,0,0,0,0.0451045104510451
281273.411807,2638866.126422,0.887912087912088,0.0957875457875458,0,0,0,0.0163003663003663
281773.411807,2638866.126422,0.889010989010989,0.102564102564103,0,0,0,0.00842490842490842
282273.411807,2638866.126422,0.953061972863953,0,0,0,0,0.0469380271360469
282773.411807,2638866.126422,0.871062271062271,0,0,0,0,0.128937728937729
283273.411807,2638866.126422,0.935897435897436,0.0010989010989011,0,0.000183150183150183,0.000915750915750916,0.0619047619047619
283773.411807,2638866.126422,0.837183718371837,0.0011001100110011,0,0,0.00055005500550055,0.161166116611661
284273.411807,2638866.126422,0.875274725274725,0.0043956043956044,0,0,0.000732600732600733,0.11959706959707
284773.411807,2638866.126422,0.786263736263736,0.0302197802197802,0,0,0.0021978021978022,0.181318681318681
285273.411807,2638866.126422,0.712137880454712,0.105060506050605,0,0.000183351668500183,0.00971763843050972,0.172900623395673
285773.411807,2638866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
286273.411807,2638866.126422,0.736080586080586,0.00769230769230769,0,0.0225274725274725,0.0672161172161172,0.166483516483516
286773.411807,2638866.126422,0.486798679867987,0.153281994866153,0,0.0858085808580858,0.0628896222955629,0.211221122112211
287273.411807,2638866.126422,0.71043956043956,0.0655677655677656,0,0.000549450549450549,0.00256410256410256,0.220879120879121
287773.411807,2638866.126422,0.243956043956044,0.052014652014652,0,0.485897435897436,0.052014652014652,0.166117216117216
275773.411807,2638366.126422,0.907573812580231,0,0,0,0,0.0924261874197689
276273.411807,2638366.126422,0.936595198827194,0.00384826827927433,0,0,0,0.0595565328935312
276773.411807,2638366.126422,0.917599559552211,0,0,0,0,0.0824004404477886
277273.411807,2638366.126422,0.917293233082707,0.00256739409499358,0,0.000733541169998166,0.00605171465248487,0.0733541169998166
277773.411807,2638366.126422,0.919736118746564,0.0175920835623969,0.000183250870441635,0.000183250870441635,0.00586402785413231,0.0564412680960235
278273.411807,2638366.126422,0.981097449073224,0,0,0,0,0.0189025509267756
278773.411807,2638366.126422,0.964973409132588,0.00183385292499542,0,0,0.000550155877498625,0.0326425820649184
279273.411807,2638366.126422,0.986622686457761,0.00293201392706615,0,0,0,0.0104452996151732
279773.411807,2638366.126422,0.997063681409433,0,0,0,0,0.00293631859056708
280273.411807,2638366.126422,0.994865211810013,0.00366770584999083,0,0,0,0.00146708233999633
280773.411807,2638366.126422,0.919186366135239,0.0256551218618288,0,0,0,0.055158512002932
281273.411807,2638366.126422,0.864745824922004,0.0396403009726555,0,0,0.000183519911910442,0.09543035419343
281773.411807,2638366.126422,0.823766733907941,0.00366770584999083,0,0,0.00513478818998716,0.167430772052081
282273.411807,2638366.126422,0.80831958951805,0.000733003481766538,0,0,0.000366501740883269,0.1905809052593
282773.411807,2638366.126422,0.86327766562672,0.00532207744540283,0,0.000734079647641769,0.000550559735731327,0.130115617544504
