"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.767030848329049,0.0102827763496144,0,0,0.00096401028277635,0.22172236503856
213273.411807,2627366.126422,0.547175866495507,0.00738125802310655,0,0.00256739409499358,0.0208600770218229,0.42201540436457
213773.411807,2627366.126422,0.824324324324324,0.00418275418275418,0,0,0,0.171492921492922
214273.411807,2627366.126422,0.870822622107969,0,0,0,0,0.129177377892031
214773.411807,2627366.126422,0.00866495507060334,0.053594351732991,0.0134788189987163,0.895699614890886,0.00385109114249037,0.0247111681643132
215273.411807,2627366.126422,0.381917631917632,0.0392535392535393,0,0.0485842985842986,0.0431145431145431,0.487129987129987
215773.411807,2627366.126422,0.157776349614396,0.0909383033419023,0,0.012853470437018,0.0504498714652956,0.687982005141388
216273.411807,2627366.126422,0.150192554557125,0.076379974326059,0,0.00224646983311938,0.0285622593068036,0.742618741976893
216773.411807,2627366.126422,0.445302445302445,0.0138352638352638,0,0,0.00546975546975547,0.535392535392535
217273.411807,2627366.126422,0.455976863753213,0.106683804627249,0,0.0318123393316195,0.167095115681234,0.238431876606684
217773.411807,2627366.126422,0.476251604621309,0.0420410783055199,0,0.0372272143774069,0.125481386392811,0.318998716302953
218273.411807,2627366.126422,0.162162162162162,0.104890604890605,0,0.0228442728442728,0.00643500643500643,0.703667953667954
218773.411807,2627366.126422,0.340616966580977,0.0208868894601542,0,0.0215295629820051,0.122750642673522,0.494215938303342
219273.411807,2627366.126422,0.71790757381258,0.0131578947368421,0,0.00160462130937099,0.00160462130937099,0.265725288831836
219773.411807,2627366.126422,0.703346203346203,0.00482625482625483,0,0,0,0.291827541827542
220273.411807,2627366.126422,0.984897172236504,0.0006426735218509,0,0,0,0.0144601542416452
220773.411807,2627366.126422,0.586649550706033,0.00513478818998716,0,0,0.00224646983311938,0.40596919127086
221273.411807,2627366.126422,0.82947232947233,0.0115830115830116,0,0,0.0028957528957529,0.156048906048906
221773.411807,2627366.126422,0.731683804627249,0.00096401028277635,0,0,0,0.267352185089974
222273.411807,2627366.126422,0.835365853658537,0.000320924261874198,0,0.000962772785622593,0.00385109114249037,0.159499358151476
222773.411807,2627366.126422,0.912162162162162,0.00257400257400257,0,0,0,0.0852638352638353
223273.411807,2627366.126422,0.884318766066838,0.0032133676092545,0,0,0,0.112467866323907
223773.411807,2627366.126422,0.803594351732991,0.0744544287548139,0,0.00320924261874198,0.0349807445442875,0.0837612323491656
224273.411807,2627366.126422,0.726256983240223,0.00295760762405521,0,0.00197173841603681,0.00920144594150509,0.259612224778179
211773.411807,2626866.126422,0.801177693107032,0.0159334949774853,0,0.000346380325597506,0.00519570488396259,0.177346726705923
212273.411807,2626866.126422,0.82948717948718,0.00183150183150183,0,0.00311355311355311,0.017032967032967,0.148534798534799
212773.411807,2626866.126422,0.894688644688645,0.000183150183150183,0,0,0,0.105128205128205
213273.411807,2626866.126422,0.724422442244224,0,0,0.000366703337000367,0.00458379171250458,0.270627062706271
213773.411807,2626866.126422,0.82014652014652,0,0,0,0,0.17985347985348
214273.411807,2626866.126422,0.690842490842491,0.00457875457875458,0,0.00146520146520147,0.0119047619047619,0.291208791208791
214773.411807,2626866.126422,0.0456545654565457,0.176384305097176,0.0524385771910524,0.402090209020902,0.081041437477081,0.242390905757242
215273.411807,2626866.126422,0.163003663003663,0.286630036630037,0,0.00714285714285714,0.0377289377289377,0.505494505494505
215773.411807,2626866.126422,0.143223443223443,0.226556776556777,0,0.0391941391941392,0.0657509157509158,0.525274725274725
216273.411807,2626866.126422,0.121378804547121,0.24954162082875,0.0044004400440044,0.0126512651265127,0.0242024202420242,0.587825449211588
216773.411807,2626866.126422,0.232783882783883,0.118681318681319,0,0.0952380952380952,0.109340659340659,0.443956043956044
217273.411807,2626866.126422,0.351098901098901,0.0252747252747253,0,0.0351648351648352,0.0824175824175824,0.506043956043956
217773.411807,2626866.126422,0.534286762009534,0.026035936927026,0,0.00476714338100477,0.0311697836450312,0.403740374037404
218273.411807,2626866.126422,0.44029304029304,0.0505494505494506,0,0.00274725274725275,0.00934065934065934,0.497069597069597
218773.411807,2626866.126422,0.606593406593407,0.0115384615384615,0,0.00586080586080586,0.0234432234432234,0.352564102564103
219273.411807,2626866.126422,0.38962229556289,0.0223689035570224,0.000733406674000733,0.0229189585625229,0.0896589658965897,0.474697469746975
219773.411807,2626866.126422,0.763186813186813,0.0106227106227106,0,0.00494505494505494,0.0210622710622711,0.20018315018315
220273.411807,2626866.126422,0.886813186813187,0.000732600732600733,0,0,0.0010989010989011,0.111355311355311
220773.411807,2626866.126422,0.8998899889989,0.0146681334800147,0,0,0,0.0854418775210854
221273.411807,2626866.126422,0.906959706959707,0.000366300366300366,0,0.000183150183150183,0.0010989010989011,0.0913919413919414
221773.411807,2626866.126422,0.617948717948718,0.00970695970695971,0,0,0,0.372344322344322
222273.411807,2626866.126422,0.749358269160249,0.00293362669600293,0,0,0.00275027502750275,0.244957829116245
222773.411807,2626866.126422,0.907692307692308,0.00128205128205128,0,0,0.000183150183150183,0.0908424908424908
223273.411807,2626866.126422,0.712454212454212,0.0501831501831502,0,0.00274725274725275,0.0201465201465201,0.214468864468864
223773.411807,2626866.126422,0.778144481114778,0.0166850018335167,0.000916758342500917,0.000916758342500917,0.0106343967730106,0.192702603593693
224273.411807,2626866.126422,0.827027027027027,0,0,0,0,0.172972972972973
211773.411807,2626366.126422,0.938322938322938,0.000346500346500347,0,0,0,0.0613305613305613
212273.411807,2626366.126422,0.808038172141677,0.00165167920719398,0,0.000367039823820885,0.00422095797394017,0.185722150853368
212773.411807,2626366.126422,0.867779204107831,0.00788556757748029,0,0,0.000733541169998166,0.123601687144691
213273.411807,2626366.126422,0.920285871357889,0.000916254352208173,0,0,0,0.0787978742899029
213773.411807,2626366.126422,0.884565975408332,0,0,0,0,0.115434024591668
