"x","y","forest","agri","water","built","other","grass"
237273.411807,2557866.126422,0.939715394566624,0.0478654592496766,0,0.000258732212160414,0.00206985769728331,0.0100905562742561
237773.411807,2557866.126422,0.873260073260073,0.052014652014652,0,0,0,0.0747252747252747
238273.411807,2557866.126422,0.354029304029304,0.054029304029304,0.000366300366300366,0,0.000183150183150183,0.591391941391941
238773.411807,2557866.126422,0.437660432709938,0.00146681334800147,0,0,0,0.560872753942061
239273.411807,2557866.126422,0.921245421245421,0,0,0,0,0.0787545787545788
239773.411807,2557866.126422,0.653479853479853,0.0545787545787546,0.0141025641025641,0.0562271062271062,0.0249084249084249,0.196703296703297
240273.411807,2557866.126422,0.845251191785845,0.0942427576090942,0.00348368170150348,0.00366703337000367,0.00513384671800513,0.0482214888155482
240773.411807,2557866.126422,0.666666666666667,0.151465201465201,0.0428571428571429,0.039010989010989,0.0113553113553114,0.0886446886446886
241273.411807,2557866.126422,0.928754578754579,0.0402930402930403,0.00164835164835165,0,0.00347985347985348,0.0258241758241758
241773.411807,2557866.126422,0.991199119911991,0,0,0,0,0.0088008800880088
242273.411807,2557866.126422,0.895421245421245,0.0179487179487179,0.00256410256410256,0.0139194139194139,0.0122710622710623,0.0578754578754579
242773.411807,2557866.126422,0.827655677655678,0.0294871794871795,0.0111721611721612,0.0487179487179487,0.00787545787545788,0.0750915750915751
243273.411807,2557866.126422,0.911807847451412,0.0113678034470114,0,0.00678401173450678,0.00238357169050238,0.0676567656765677
243773.411807,2557866.126422,0.942857142857143,0.0043956043956044,0,0.000732600732600733,0.00476190476190476,0.0472527472527473
244273.411807,2557866.126422,0.988461538461539,0.0010989010989011,0,0,0,0.0104395604395604
244773.411807,2557866.126422,0.95049504950495,0,0,0,0,0.0495049504950495
245273.411807,2557866.126422,0.949084249084249,0,0,0,0.000366300366300366,0.0505494505494506
245773.411807,2557866.126422,0.875641025641026,0.0208791208791209,0,0.00567765567765568,0.0124542124542125,0.0853479853479854
246273.411807,2557866.126422,0.985515218188486,0.00146681334800147,0,0,0,0.013017968463513
246773.411807,2557866.126422,0.995970695970696,0,0,0,0,0.00402930402930403
247273.411807,2557866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
247773.411807,2557866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
248273.411807,2557866.126422,0.987912087912088,0.00164835164835165,0,0,0,0.0104395604395604
248773.411807,2557866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
249273.411807,2557866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
249773.411807,2557866.126422,0.996480177843646,0,0,0,0,0.00351982215635421
237273.411807,2557366.126422,0.959875744240228,0.00569505565622573,0,0.000776598498576236,0.00336526016049702,0.0302873414444732
237773.411807,2557366.126422,0.726922371077262,0.060561570930446,0.00238575885483575,0.00587263718113415,0.0442282987704166,0.160029363185906
238273.411807,2557366.126422,0.473867595818815,0.00256739409499358,0,0,0.000366770584999083,0.523198239501192
238773.411807,2557366.126422,0.659886384460326,0,0,0,0,0.340113615539674
239273.411807,2557366.126422,0.912461002018719,0.02073775004588,0,0,0,0.066801247935401
239773.411807,2557366.126422,0.881166330460297,0.0469466348798826,0,0,0.000916926462497708,0.0709701081973226
240273.411807,2557366.126422,0.92266813267363,0.0498442367601246,0,0,0,0.0274876305662452
240773.411807,2557366.126422,0.965314736648926,0.00679023674068636,0,0,0,0.0278950266103872
241273.411807,2557366.126422,0.996699064735008,0,0,0,0,0.00330093526499175
241773.411807,2557366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
242273.411807,2557366.126422,0.989172325197284,0.00734079647641769,0,0,0,0.0034868783262984
242773.411807,2557366.126422,0.80396112231799,0.112781954887218,0.0143040528149642,0.0221896203924445,0.00623509994498441,0.0405281496423987
243273.411807,2557366.126422,0.863111599780099,0.0498442367601246,0.0106285504856148,0.0141103170240059,0.00384826827927433,0.0584570276708814
243773.411807,2557366.126422,0.884749495320242,0.0295467058175812,0.00697375665259681,0.0170673518076711,0.00513855753349238,0.0565241328684162
244273.411807,2557366.126422,0.935081606455162,0.000550155877498625,0,0,0.000183385292499542,0.0641848523748395
244773.411807,2557366.126422,0.954553784130475,0.000183250870441635,0,0,0,0.0452629649990837
245273.411807,2557366.126422,0.923105156909525,0.000917599559552211,0,0,0,0.0759772435309231
245773.411807,2557366.126422,0.869429671740326,0.0265908674124335,0.000183385292499542,0.00880249403997799,0.0170548322024574,0.0779387493123052
246273.411807,2557366.126422,0.86659336631849,0.051126992853216,0.000549752611324904,0,0.00293201392706615,0.0787978742899029
246773.411807,2557366.126422,0.972655533125344,0.00146815929528354,0,0,0,0.0258763075793724
247273.411807,2557366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
247773.411807,2557366.126422,1,0,0,0,0,0
248273.411807,2557366.126422,0.994494402642687,0,0,0,0,0.00550559735731327
248773.411807,2557366.126422,0.997799376490005,0,0,0,0,0.0022006235099945
249273.411807,2557366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
249773.411807,2557366.126422,0.983113750231954,0,0,0,0,0.016886249768046
237273.411807,2556866.126422,0.8124191461837,0.0463130659767141,0,0,0.000258732212160414,0.141009055627426
237773.411807,2556866.126422,0.861651376146789,0.0227522935779817,0.00073394495412844,0.00458715596330275,0.0177981651376147,0.0924770642201835
238273.411807,2556866.126422,0.560997982021647,0.00678774536782242,0,0,0.00366905155017428,0.428545221060356
238773.411807,2556866.126422,0.835897435897436,0.0272893772893773,0,0,0,0.136813186813187
239273.411807,2556866.126422,0.767889908256881,0.0394495412844037,0,0,0.000917431192660551,0.191743119266055
239773.411807,2556866.126422,0.878370941111723,0.0110071546505228,0,0,0,0.110621904237755
240273.411807,2556866.126422,0.899084249084249,0.00274725274725275,0,0,0.000732600732600733,0.0974358974358974
240773.411807,2556866.126422,0.976697247706422,0,0,0,0,0.023302752293578
241273.411807,2556866.126422,0.966428178315905,0,0,0,0,0.0335718216840947
241773.411807,2556866.126422,0.952930402930403,0,0,0,0,0.0470695970695971
242273.411807,2556866.126422,0.834678899082569,0.101651376146789,0.00220183486238532,0,0,0.0614678899082569
242773.411807,2556866.126422,0.983856173179233,0,0,0,0,0.0161438268207668
243273.411807,2556866.126422,0.835347985347985,0.0208791208791209,0.00128205128205128,0.000183150183150183,0.0032967032967033,0.139010989010989
243773.411807,2556866.126422,0.717981651376147,0.031743119266055,0.00935779816513761,0.0361467889908257,0.0181651376146789,0.186605504587156
244273.411807,2556866.126422,0.622271142909558,0.075032104201064,0.0209135938359934,0.108970831040176,0.026967528893781,0.145844799119428
244773.411807,2556866.126422,0.698168498168498,0.0575091575091575,0.00402930402930403,0.0335164835164835,0.0362637362637363,0.170512820512821
245273.411807,2556866.126422,0.855045871559633,0,0,0,0,0.144954128440367
245773.411807,2556866.126422,0.915611814345992,0.00440286186020914,0,0.000550357732526142,0.00476976701522656,0.0746651990460466
246273.411807,2556866.126422,0.957326007326007,0.00970695970695971,0,0.00311355311355311,0.00293040293040293,0.0269230769230769
246773.411807,2556866.126422,0.951192660550459,0.00256880733944954,0,0.00201834862385321,0.00055045871559633,0.0436697247706422
247273.411807,2556866.126422,0.975417354613832,0,0,0,0,0.0245826453861677
247773.411807,2556866.126422,1,0,0,0,0,0
248273.411807,2556866.126422,0.962752293577982,0.00036697247706422,0,0,0,0.0368807339449541
248773.411807,2556866.126422,0.989359750504495,0,0,0,0,0.0106402494955054
249273.411807,2556866.126422,0.987728937728938,0,0,0,0,0.0122710622710623
249773.411807,2556866.126422,0.960853432282004,0.00166975881261596,0,0,0,0.0374768089053803
237273.411807,2556366.126422,0.907891332470893,0.036222509702458,0.000258732212160414,0,0.000776196636481242,0.0548512289780078
237773.411807,2556366.126422,0.470512820512821,0.211721611721612,0.202197802197802,0.000915750915750916,0.0159340659340659,0.0987179487179487
238273.411807,2556366.126422,0.288644688644689,0.225457875457875,0.276556776556777,0.00714285714285714,0.0489010989010989,0.153296703296703
238773.411807,2556366.126422,0.469380271360469,0.0311697836450312,0.0121012101210121,0,0.00733406674000733,0.48001466813348
239273.411807,2556366.126422,0.666300366300366,0,0,0,0,0.333699633699634
239773.411807,2556366.126422,0.928571428571429,0.0010989010989011,0,0,0.00311355311355311,0.0672161172161172
240273.411807,2556366.126422,0.715254858819215,0.0297029702970297,0.000183351668500183,0.0669233590025669,0.0410707737440411,0.146864686468647
240773.411807,2556366.126422,0.865934065934066,0.00622710622710623,0,0.000183150183150183,0.00531135531135531,0.122344322344322
241273.411807,2556366.126422,0.971978021978022,0.000915750915750916,0,0,0,0.0271062271062271
241773.411807,2556366.126422,0.93986065273194,0.0405207187385405,0.00146681334800147,0,0.0033003300330033,0.0148514851485149
242273.411807,2556366.126422,0.824908424908425,0.0767399267399267,0.0166666666666667,0.000183150183150183,0.00567765567765568,0.0758241758241758
242773.411807,2556366.126422,0.927472527472528,0,0,0,0,0.0725274725274725
243273.411807,2556366.126422,0.898239823982398,0.00055005500550055,0,0,0,0.101210121012101
243773.411807,2556366.126422,0.896153846153846,0.0313186813186813,0,0,0.000183150183150183,0.0723443223443224
244273.411807,2556366.126422,0.943772893772894,0.0326007326007326,0.000549450549450549,0,0.000366300366300366,0.0227106227106227
244773.411807,2556366.126422,0.934176751008434,0.00366703337000367,0,0,0,0.0621562156215622
245273.411807,2556366.126422,0.839010989010989,0.0613553113553114,0.0120879120879121,0.0179487179487179,0.0043956043956044,0.0652014652014652
245773.411807,2556366.126422,0.866483516483517,0.0633699633699634,0.00311355311355311,0.00421245421245421,0.00879120879120879,0.054029304029304
246273.411807,2556366.126422,0.955995599559956,0.0177851118445178,0,0.0066006600660066,0.00165016501650165,0.017968463513018
246773.411807,2556366.126422,0.94029304029304,0.00695970695970696,0,0.00567765567765568,0.00402930402930403,0.043040293040293
247273.411807,2556366.126422,0.951831501831502,0,0,0,0,0.0481684981684982
247773.411807,2556366.126422,0.983681701503484,0.00366703337000367,0,0,0.000366703337000367,0.0122845617895123
248273.411807,2556366.126422,0.728388278388278,0.0542124542124542,0,0.056043956043956,0.0223443223443223,0.139010989010989
248773.411807,2556366.126422,0.813553113553114,0.013003663003663,0.000366300366300366,0.000366300366300366,0.00256410256410256,0.17014652014652
249273.411807,2556366.126422,0.951961862852952,0.000733406674000733,0,0,0,0.0473047304730473
249773.411807,2556366.126422,0.994071878473509,0,0,0,0,0.00592812152649129
237273.411807,2555866.126422,0.725084131504012,0.0683406678747088,0.0212270256277505,0.0590214858917939,0.0333937354387782,0.0929329536629563
237773.411807,2555866.126422,0.601394751330519,0.12461002018719,0.0603780510185355,0.00899247568361167,0.0726738851165352,0.131950816663608
238273.411807,2555866.126422,0.102328993214744,0.164863377957088,0.293966623876765,0.0636346964973409,0.258206491839354,0.116999816614707
238773.411807,2555866.126422,0.370166758292102,0.000366501740883269,0,0,0.000183250870441635,0.629283489096573
239273.411807,2555866.126422,0.582675720315654,0,0,0,0,0.417324279684346
239773.411807,2555866.126422,0.966807262057583,0,0,0,0,0.033192737942417
240273.411807,2555866.126422,0.679860729338464,0.0635880520432472,0.0219901044529962,0.072200842954004,0.0322521531977277,0.130108118013561
240773.411807,2555866.126422,0.772068269407231,0.0332171040557901,0.0115617544503579,0.0297302257294917,0.00880895577170123,0.144613690585429
241273.411807,2555866.126422,0.993948285347515,0,0,0,0,0.00605171465248487
241773.411807,2555866.126422,0.854682059739784,0.00733003481766538,0.000183250870441635,0.0186915887850467,0.00769653655854865,0.111416529228514
242273.411807,2555866.126422,0.917966599376032,0.00183519911910442,0.00220223894292531,0.0139475133051936,0.00642319691686548,0.0576252523398789
242773.411807,2555866.126422,0.98001100311755,0,0,0,0,0.01998899688245
243273.411807,2555866.126422,0.940809968847352,0,0,0,0,0.059190031152648
243773.411807,2555866.126422,0.928794274178748,0.00165167920719398,0,0,0,0.0695540466140576
