"x","y","forest","agri","water","built","other","grass"
237273.411807,2543866.126422,0.66351418616227,0.0647088103534097,0.000248880039820806,0.0915878546540567,0.112991538078646,0.0669487307117969
237773.411807,2543866.126422,0.647825289043861,0.117636263534593,0.000367039823820885,0.0882730776289227,0.0724903652046247,0.0734079647641769
238273.411807,2543866.126422,0.89216944801027,0.0205391527599487,0,0,0,0.0872913992297818
238773.411807,2543866.126422,0.226681326736302,0.397104636247022,0,0.238226131574125,0.0918086860912589,0.0461792193512919
239273.411807,2543866.126422,0.586713158377684,0.199669664158561,0.000183519911910442,0.148284088823637,0.0117452743622683,0.0534042943659387
239773.411807,2543866.126422,0.479369154593802,0.131670640014671,0.000550155877498625,0.221529433339446,0.0922428021272694,0.0746378140473134
240273.411807,2543866.126422,0.527029503390141,0.36888400219901,0,0,0.0227231079347627,0.0813633864760858
240773.411807,2543866.126422,0.955404661405763,0.00330335841438796,0,0,0,0.0412919801798495
241273.411807,2543866.126422,0.95598752980011,0.00568494406748579,0,0,0.000550155877498625,0.0377773702549056
241773.411807,2543866.126422,0.836173721825179,0.00641378046545721,0,0,0.0183250870441635,0.139087410665201
242273.411807,2543866.126422,0.93760322995045,0.0244081482840888,0,0,0.00440447788585061,0.0335841438796109
242773.411807,2543866.126422,0.762332660920594,0.0353933614524115,0,0,0.0460297084173849,0.156244269209609
243273.411807,2543866.126422,0.919552867876122,0.00293201392706615,0,0,0.000733003481766538,0.0767821147150449
243773.411807,2543866.126422,0.673151036887502,0.122958340979996,0,0.00146815929528354,0.0629473297852817,0.139475133051936
244273.411807,2543866.126422,0.97615991197506,0,0,0,0,0.0238400880249404
244773.411807,2543866.126422,0.951621770203408,0.00146600696353308,0,0,0,0.0469122228330585
245273.411807,2543866.126422,0.977610570746926,0.00642319691686548,0,0,0,0.0159662323362085
245773.411807,2543866.126422,0.981844856042545,0,0,0,0,0.0181551439574546
246273.411807,2543866.126422,0.948873007146784,0.00128275609309144,0,0,0,0.0498442367601246
246773.411807,2543866.126422,0.872637181134153,0,0,0,0,0.127362818865847
247273.411807,2543866.126422,0.744360902255639,0.0177883733724555,0,0,0,0.237850724371905
247773.411807,2543866.126422,0.970496609858897,0.00201575957485798,0,0,0,0.0274876305662452
248273.411807,2543866.126422,0.941273628188658,0.0104606349788952,0,0,0,0.0482657368324463
248773.411807,2543866.126422,0.910141206675225,0.0133871263524665,0,0.00293416467999266,0.00568494406748579,0.0678525582248304
