"x","y","forest","agri","water","built","other","grass"
288273.411807,2779366.126422,0.685358255451713,0.00641378046545721,0,0.0124610591900312,0.0450797141286421,0.250687190764156
288773.411807,2779366.126422,0.64305377133419,0.00385391815011929,0,0.000734079647641769,0.00623967700495504,0.346118553863094
289273.411807,2779366.126422,0.317623326609206,0.0278745644599303,0,0.048413717219879,0.0513478818998716,0.554740509811113
289773.411807,2779366.126422,0.187832142202675,0.0417811984606927,0,0.0784313725490196,0.0547920102620487,0.637163276525563
290273.411807,2779366.126422,0.406129565057809,0.0238575885483575,0,0.00330335841438796,0.0130299137456414,0.553679574233804
290773.411807,2779366.126422,0.55217311571612,0.0462130937098845,0,0.00165046763249587,0.0995782138272511,0.300385109114249
291273.411807,2779366.126422,0.444566611691406,0.140919919369617,0,0.00274876305662452,0.0148433205057724,0.396921385376581
291773.411807,2779366.126422,0.426683795191778,0.251055239493485,0,0.000367039823820885,0.0321159845843274,0.289777940906588
292273.411807,2779366.126422,0.497891069136255,0.165413533834586,0,0.000183385292499542,0.00495140289748762,0.331560608839171
292773.411807,2779366.126422,0.57064321055525,0.0148433205057724,0,0.00623052959501558,0.0423309510720176,0.365951988271944
293273.411807,2779366.126422,0.674435676270875,0.167920719398055,0,0.00440447788585061,0.0330335841438796,0.12020554230134
293773.411807,2779366.126422,0.435173299101412,0.189253621859527,0,0.004401247019989,0.0242068586099395,0.346964973409133
294273.411807,2779366.126422,0.343412131207623,0.064687557265897,0,0.00384826827927433,0.023089609675646,0.56496243357156
294773.411807,2779366.126422,0.451826023123509,0.0146815929528354,0,0.0106441548908057,0.11213066617728,0.41071756285557
295273.411807,2779366.126422,0.477535301668806,0.015587749862461,0,0.00513478818998716,0.0320924261874198,0.469649734091326
295773.411807,2779366.126422,0.186915887850467,0.120762323621037,0.0142935678944475,0.141836173721825,0.0712845886017959,0.464907458310427
296273.411807,2779366.126422,0.00422095797394017,0.00991007524316388,0.937236190126629,0.0271609469627455,0.0034868783262984,0.0179849513672233
296773.411807,2779366.126422,0.366220429121584,0.0933431138822666,0,0.155143957454612,0.0830735375022923,0.302218962039244
297273.411807,2779366.126422,0.12112882536192,0.149715961150815,0.00238226131574125,0.490745831042697,0.108851017042331,0.127176104086494
297773.411807,2779366.126422,0.164066801247935,0.365938704349422,0.00146815929528354,0.122040741420444,0.0701046063497889,0.276380987337126
298273.411807,2779366.126422,0.0502475701448744,0.613240418118467,0.000366770584999083,0.0066018705299835,0.0275077938749312,0.302035576746745
298773.411807,2779366.126422,0.139270661535642,0.340663368150999,0,0.0089792926516401,0.0370166758292102,0.474070001832509
299273.411807,2779366.126422,0.138374013580473,0.325564323729125,0,0.105156909524683,0.085887318774087,0.345017434391632
299773.411807,2779366.126422,0.162295983862094,0.186869613057033,0.00458463231248854,0.159728589767101,0.103062534384742,0.383458646616541
300273.411807,2779366.126422,0.115930902111324,0.0892514395393474,0.000575815738963532,0.501535508637236,0.11957773512476,0.173128598848369
288273.411807,2778866.126422,0.741758241758242,0.0155677655677656,0,0.0368131868131868,0.0298534798534799,0.176007326007326
288773.411807,2778866.126422,0.818715596330275,0.00238532110091743,0,0.00036697247706422,0.00275229357798165,0.175779816513761
289273.411807,2778866.126422,0.625940194459732,0.0174279948633278,0,0.00440286186020914,0.0335718216840947,0.318657127132636
289773.411807,2778866.126422,0.236080586080586,0.0591575091575092,0,0.106593406593407,0.131135531135531,0.467032967032967
290273.411807,2778866.126422,0.586788990825688,0.0177981651376147,0,0.0511926605504587,0.0198165137614679,0.324403669724771
290773.411807,2778866.126422,0.4336818932306,0.0572372041827188,0,0.017978352595854,0.0407264722069345,0.450376077783893
291273.411807,2778866.126422,0.334798534798535,0.117399267399267,0,0.000549450549450549,0.0326007326007326,0.514652014652015
291773.411807,2778866.126422,0.40697247706422,0.180183486238532,0,0.00018348623853211,0.0596330275229358,0.35302752293578
292273.411807,2778866.126422,0.424692716932673,0.0111906072280316,0,0.0381581361218125,0.0554026784076316,0.470555861309851
292773.411807,2778866.126422,0.547435897435897,0.0142857142857143,0,0.000915750915750916,0.00641025641025641,0.430952380952381
293273.411807,2778866.126422,0.684587155963303,0.236697247706422,0,0.0168807339449541,0.023302752293578,0.0385321100917431
293773.411807,2778866.126422,0.411484131352045,0.230416437350945,0,0.0227481196110805,0.0355898000366905,0.299761511649239
294273.411807,2778866.126422,0.391391941391941,0.0274725274725275,0,0.00366300366300366,0.0642857142857143,0.513186813186813
294773.411807,2778866.126422,0.388440366972477,0.00954128440366972,0,0.0111926605504587,0.0743119266055046,0.51651376146789
295273.411807,2778866.126422,0.117226197028068,0.135388002201431,0.00201797835259585,0.0194459732159237,0.117226197028068,0.608695652173913
295773.411807,2778866.126422,0.248351648351648,0.107875457875458,0.00714285714285714,0.0157509157509158,0.112087912087912,0.508791208791209
296273.411807,2778866.126422,0.0469724770642202,0.0581651376146789,0.574678899082569,0.145871559633028,0.0277064220183486,0.146605504587156
296773.411807,2778866.126422,0.160521005320125,0.0720968629609246,0.166024582645386,0.275178866263071,0.0939277196844616,0.232250963126032
297273.411807,2778866.126422,0.181318681318681,0.204029304029304,0.0135531135531136,0.113553113553114,0.0355311355311355,0.452014652014652
297773.411807,2778866.126422,0.0245871559633028,0.28605504587156,0.0355963302752294,0.0519266055045872,0.011743119266055,0.590091743119266
298273.411807,2778866.126422,0.126398825903504,0.56925334800954,0.002568336085122,0.00091726288754357,0.000366905155017428,0.300495321959274
298773.411807,2778866.126422,0.174542124542125,0.180952380952381,0,0.0858974358974359,0.0653846153846154,0.493223443223443
299273.411807,2778866.126422,0.265321100917431,0.107889908256881,0.081651376146789,0.0939449541284404,0.0588990825688073,0.392293577981651
299773.411807,2778866.126422,0.160337552742616,0.54778939644102,0,0.00091726288754357,0.00275178866263071,0.28820399926619
300273.411807,2778866.126422,0.117590638787646,0.282179167465951,0,0.191828122002686,0.0692499520429695,0.339152119700748
288273.411807,2778366.126422,0.283828382838284,0.0617895122845618,0,0.12027869453612,0.109460946094609,0.424642464246425
288773.411807,2778366.126422,0.406043956043956,0.00659340659340659,0.0111721611721612,0.039010989010989,0.00970695970695971,0.527472527472527
289273.411807,2778366.126422,0.710622710622711,0.00402930402930403,0,0.00274725274725275,0.0157509157509158,0.266849816849817
