"x","y","forest","agri","water","built","other","grass"
275773.411807,2682366.126422,0.541941391941392,0.0358974358974359,0,0.0010989010989011,0.00366300366300366,0.417399267399267
276273.411807,2682366.126422,0.77044371103777,0.0463879721305464,0.0385038503850385,0.00788412174550788,0.00183351668500183,0.134946828016135
276773.411807,2682366.126422,0.610622710622711,0.0289377289377289,0.0166666666666667,0.00586080586080586,0.00384615384615385,0.334065934065934
277273.411807,2682366.126422,0.411172161172161,0.0380952380952381,0,0.00164835164835165,0.00476190476190476,0.544322344322344
277773.411807,2682366.126422,0.871103777044371,0.00751741840850752,0,0.00055005500550055,0.0011001100110011,0.11972863953062
278273.411807,2682366.126422,0.982234432234432,0.00494505494505494,0,0,0,0.0128205128205128
278773.411807,2682366.126422,0.957509157509158,0.0227106227106227,0,0,0,0.0197802197802198
279273.411807,2682366.126422,0.901173450678401,0.0328199486615328,0,0,0,0.066006600660066
279773.411807,2682366.126422,0.962820512820513,0,0,0,0,0.0371794871794872
280273.411807,2682366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
280773.411807,2682366.126422,0.920608727539421,0.0135680234690136,0,0,0.00146681334800147,0.0643564356435644
281273.411807,2682366.126422,0.995238095238095,0,0,0,0,0.00476190476190476
281773.411807,2682366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
282273.411807,2682366.126422,0.993399339933993,0,0,0,0,0.0066006600660066
282773.411807,2682366.126422,0.95952380952381,0.00311355311355311,0,0.000366300366300366,0.00201465201465201,0.034981684981685
283273.411807,2682366.126422,0.955860805860806,0.00146520146520147,0,0,0.00311355311355311,0.0395604395604396
283773.411807,2682366.126422,0.965713237990466,0,0,0,0,0.0342867620095343
284273.411807,2682366.126422,0.926007326007326,0.000183150183150183,0,0,0.000183150183150183,0.0736263736263736
284773.411807,2682366.126422,0.952197802197802,0.0021978021978022,0,0,0,0.0456043956043956
285273.411807,2682366.126422,0.544737807114045,0.00055005500550055,0,0,0,0.454712137880455
285773.411807,2682366.126422,0.814285714285714,0.0122710622710623,0,0,0.000183150183150183,0.173260073260073
286273.411807,2682366.126422,0.931501831501832,0.0269230769230769,0,0.000366300366300366,0.00677655677655678,0.0344322344322344
286773.411807,2682366.126422,0.903006967363403,0.0779244591125779,0,0,0.0044004400440044,0.0146681334800147
287273.411807,2682366.126422,0.922527472527473,0.00311355311355311,0,0.0021978021978022,0.00769230769230769,0.0644688644688645
287773.411807,2682366.126422,0.751282051282051,0.0364468864468864,0,0.0556776556776557,0.0648351648351648,0.0917582417582418
275773.411807,2681866.126422,0.459563543003851,0.0418118466898955,0,0.00256739409499358,0.00550155877498625,0.490555657436274
276273.411807,2681866.126422,0.829393439618838,0.0582737768004398,0.00604727872457394,0,0.000549752611324904,0.105735752244823
276773.411807,2681866.126422,0.86713158377684,0.0587263718113415,0.00183519911910442,0.000183519911910442,0.00293631859056708,0.0691870067902367
277273.411807,2681866.126422,0.926645883000183,0.024390243902439,0.00128369704749679,0.000550155877498625,0.000916926462497708,0.0462130937098845
277773.411807,2681866.126422,0.89792926516401,0.0258383727322705,0,0,0,0.07623236210372
278273.411807,2681866.126422,0.984951367223344,0,0,0,0,0.0150486327766563
278773.411807,2681866.126422,0.978727306070053,0.00165046763249587,0,0,0,0.0196222262974509
279273.411807,2681866.126422,0.980025655121862,0,0,0,0,0.0199743448781382
279773.411807,2681866.126422,0.978711690218389,0,0,0,0,0.0212883097816113
280273.411807,2681866.126422,0.980744544287548,0,0,0,0,0.0192554557124519
280773.411807,2681866.126422,0.934212937511453,0.00458127176104087,0,0,0.0042147700201576,0.0569910207073484
281273.411807,2681866.126422,0.994494402642687,0,0,0,0,0.00550559735731327
281773.411807,2681866.126422,0.985329176600037,0,0,0,0,0.0146708233999633
282273.411807,2681866.126422,0.924683892248488,0.0111783030969397,0,0,0.00458127176104087,0.0595565328935312
