"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.0737209302325581,0.0158139534883721,0.298837209302326,0.558372093023256,0.0532558139534884,0
153273.411807,2558366.126422,0.0020910780669145,0.000697026022304833,0.990473977695167,0.00534386617100372,0.00139405204460967,0
153773.411807,2558366.126422,0,0,0.390130353817505,0.609869646182495,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.0102420856610801,0.0281657355679702,0,0.912243947858473,0.0465549348230912,0.00279329608938547
155773.411807,2558366.126422,0,0.0427906976744186,0.0262790697674419,0.850232558139535,0.0583720930232558,0.0223255813953488
156273.411807,2558366.126422,0,0.0297397769516729,0.524860594795539,0.391031598513011,0.0236988847583643,0.0306691449814126
156773.411807,2558366.126422,0,0.0400372439478585,0.792830540037244,0.124767225325885,0.0153631284916201,0.0270018621973929
157273.411807,2558366.126422,0,0.0183720930232558,0.721627906976744,0.212325581395349,0.046046511627907,0.00162790697674419
157773.411807,2558366.126422,0.00325278810408922,0.046003717472119,0.796236059479554,0.105483271375465,0.0299721189591078,0.0190520446096654
158273.411807,2558366.126422,0.0116387337057728,0.0966014897579143,0.583566108007449,0.123370577281192,0.0726256983240224,0.11219739292365
158773.411807,2558366.126422,0.000232558139534884,0.0655813953488372,0.680697674418605,0.0576744186046512,0.102093023255814,0.0937209302325581
159273.411807,2558366.126422,0.00604089219330855,0.0439126394052045,0.566682156133829,0.154275092936803,0.0652881040892193,0.163801115241636
159773.411807,2558366.126422,0.00861266294227188,0.184357541899441,0.422020484171322,0.0421322160148976,0.0595903165735568,0.28328677839851
160273.411807,2558366.126422,0.0310358726320032,0.140266021765417,0.370818218460298,0.107617896009674,0.0616686819830713,0.288593309149536
152773.411807,2557866.126422,0,0.00238095238095238,0.791025641025641,0.203846153846154,0.00274725274725275,0
153273.411807,2557866.126422,0,0,0.574440777411074,0.425559222588926,0,0
153773.411807,2557866.126422,0,0,0.0294871794871795,0.970512820512821,0,0
154273.411807,2557866.126422,0.0010989010989011,0.0327838827838828,0,0.898717948717949,0.0357142857142857,0.0316849816849817
154773.411807,2557866.126422,0.0033003300330033,0.0251191785845251,0,0.916941694169417,0.0363036303630363,0.0183351668500183
155273.411807,2557866.126422,0.0333333333333333,0.0886446886446886,0.409340659340659,0.427289377289377,0.0402930402930403,0.0010989010989011
155773.411807,2557866.126422,0,0.0587912087912088,0.671245421245421,0.178754578754579,0.065018315018315,0.0261904761904762
156273.411807,2557866.126422,0,0.0194352768610194,0.798496516318299,0.13953061972864,0.0359369270260359,0.0066006600660066
156773.411807,2557866.126422,0.0043956043956044,0.0366300366300366,0.698717948717949,0.0672161172161172,0.0265567765567766,0.166483516483516
157273.411807,2557866.126422,0.00549450549450549,0.0177655677655678,0.854212454212454,0.0886446886446886,0.0324175824175824,0.00146520146520147
157773.411807,2557866.126422,0.0022002200220022,0.096993032636597,0.679317931793179,0.0843417675100843,0.0594059405940594,0.0777411074440777
158273.411807,2557866.126422,0,0.0509157509157509,0.4996336996337,0.238095238095238,0.10018315018315,0.111172161172161
158773.411807,2557866.126422,0.0032967032967033,0.13003663003663,0.528205128205128,0.0732600732600733,0.0701465201465201,0.195054945054945
159273.411807,2557866.126422,0.000183351668500183,0.052988632196553,0.644114411441144,0.166666666666667,0.0603226989365603,0.0757242390905757
159773.411807,2557866.126422,0.000915750915750916,0.13040293040293,0.155311355311355,0.362454212454212,0.0992673992673993,0.251648351648352
160273.411807,2557866.126422,0.000628338045868677,0.0813697769399937,0.523091423185674,0.205466540999058,0.0794847628023877,0.109959158027019
152273.411807,2557366.126422,0,0,0.995044962378418,0.00495503762158194,0,0
152773.411807,2557366.126422,0,0.00128369704749679,0.599486521181001,0.394828534751513,0.004401247019989,0
153273.411807,2557366.126422,0.000733003481766538,0.0670698185816383,0.164559281656588,0.715777899945025,0.0263881253435954,0.0254718709913872
153773.411807,2557366.126422,0,0.0739585244999082,0.00220223894292531,0.868049183336392,0.0262433474031932,0.0295467058175812
154273.411807,2557366.126422,0,0.0432789290298918,0.1998899688245,0.725288831835687,0.0242068586099395,0.00733541169998166
154773.411807,2557366.126422,0.00274876305662452,0.0643210555250137,0.570826461425692,0.300348176653839,0.0307861462341946,0.0309693971046362
155273.411807,2557366.126422,0.019086070838686,0.0924940356028629,0.593870434942191,0.115434024591668,0.112864745824922,0.0662506881996697
155773.411807,2557366.126422,0.0133871263524665,0.144324225197139,0.439574546121401,0.041995231982395,0.0900421786172749,0.270676691729323
156273.411807,2557366.126422,0,0.140003665017409,0.433388308594466,0.279824079164376,0.0395821880153931,0.107201759208356
156773.411807,2557366.126422,0.000550559735731327,0.0721233253808038,0.343916314920169,0.350523031748945,0.0631308496971921,0.169755918517159
157273.411807,2557366.126422,0.000183385292499542,0.0254905556574363,0.695397029158262,0.232715936181918,0.0242068586099395,0.022006235099945
157773.411807,2557366.126422,0,0.0494777350192413,0.758108851017042,0.0808136338647609,0.0447132123877588,0.0668865677111966
158273.411807,2557366.126422,0.00165167920719398,0.0715727656450725,0.711139658652964,0.108827307762892,0.0546889337493118,0.0521196549825656
158773.411807,2557366.126422,0,0.0533651201173666,0.605721621125986,0.214560792224464,0.105629928479736,0.0207225380524482
159273.411807,2557366.126422,0.00128275609309144,0.0461792193512919,0.370533260032985,0.451713395638629,0.0753161077515118,0.0549752611324904
159773.411807,2557366.126422,0.00642319691686548,0.0735914846760874,0.00385391815011929,0.683061112130666,0.100935951550743,0.132134336575518
160273.411807,2557366.126422,0.0147845234350425,0.168606480025165,0.484114501415539,0.0528468071720667,0.0581944007549544,0.221453287197232
151773.411807,2556866.126422,0,0.0153846153846154,0.637728937728938,0.295787545787546,0.00860805860805861,0.0424908424908425
152273.411807,2556866.126422,0,0.0181651376146789,0.666788990825688,0.240550458715596,0.00642201834862385,0.0680733944954128
152773.411807,2556866.126422,0,0.104017611447441,0.203632361034673,0.518070078884608,0.0216474041460283,0.15263254448725
153273.411807,2556866.126422,0.00183150183150183,0.0463369963369963,0.585164835164835,0.347069597069597,0.0179487179487179,0.00164835164835165
153773.411807,2556866.126422,0.00201834862385321,0.0524770642201835,0.53394495412844,0.349724770642202,0.055045871559633,0.00678899082568807
